[2025-03-26T13:52:34.984+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:35.085+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [queued]>
[2025-03-26T13:52:35.156+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [queued]>
[2025-03-26T13:52:35.165+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:35.310+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:40:00+00:00
[2025-03-26T13:52:35.333+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1600) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:35.335+0000] {standard_task_runner.py:72} INFO - Started process 1607 to run task
[2025-03-26T13:52:35.341+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:40:00+00:00', '--job-id', '303', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4tkip0rg']
[2025-03-26T13:52:35.370+0000] {standard_task_runner.py:105} INFO - Job 303: Subtask php_app2
[2025-03-26T13:52:36.068+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:36.878+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:40:00+00:00'
[2025-03-26T13:52:36.879+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:37.250+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:37.269+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:39.053+0000] {docker.py:69} INFO - array(304) {
[2025-03-26T13:52:39.054+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:41.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.384+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:52:41.385+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:52:41.512+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.601+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.691+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:52:41.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.726+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:52:41.734+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:52:41.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.735+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.735+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.737+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:41.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.737+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:52:41.738+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:52:41.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.739+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.740+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.741+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:41.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.741+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:52:41.742+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:52:41.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.743+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.744+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:41.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.745+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:52:41.745+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:52:41.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.746+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.747+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.748+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:41.748+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.749+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:52:41.749+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:52:41.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.750+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.750+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.751+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.751+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:41.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.752+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:52:41.752+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:52:41.753+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.754+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.755+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:41.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.756+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:52:41.756+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:52:41.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.790+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.790+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.791+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:41.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.791+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:52:41.792+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:52:41.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.793+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.794+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:52:41.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.794+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:52:41.795+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:52:41.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.796+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.797+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:52:41.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.797+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:52:41.798+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:52:41.798+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.800+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.800+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:52:41.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.801+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:52:41.802+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:52:41.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.803+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.804+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:41.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.805+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:52:41.805+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:52:41.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.807+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.807+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:41.808+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.808+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:52:41.808+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:52:41.809+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.809+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.810+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.811+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:41.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.812+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:52:41.813+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:52:41.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.814+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.815+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:52:41.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.816+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:52:41.816+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:52:41.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.819+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.819+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:52:41.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.820+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:52:41.822+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:52:41.822+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.823+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.823+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.824+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:52:41.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.825+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:52:41.825+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:52:41.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.828+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:41.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.829+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:52:41.829+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:52:41.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.833+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.833+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:41.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.834+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:52:41.835+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:52:41.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.838+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:52:41.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.840+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:52:41.840+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:52:41.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.841+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.842+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.843+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:52:41.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.844+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:52:41.844+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:52:41.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.845+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.846+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:52:41.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.847+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:52:41.848+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:52:41.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.849+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:41.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.850+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:41.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.851+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:52:41.852+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:52:41.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:41.853+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:41.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:41.854+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:41.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:41.858+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:52:41.881+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:52:41.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:41.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:41.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.177+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:42.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.177+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:42.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.178+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:52:42.179+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:52:42.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.180+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.180+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:42.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.182+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:42.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.183+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:52:42.204+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:52:42.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.215+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:42.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.219+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:42.219+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.220+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:52:42.223+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:52:42.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.231+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:42.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.233+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:42.236+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.238+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:52:42.238+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:52:42.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.241+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:42.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.249+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:42.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.249+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:52:42.250+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:52:42.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:42.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.260+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:42.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.260+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:52:42.261+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:52:42.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.265+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.266+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:42.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.266+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:42.267+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.275+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:52:42.276+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:52:42.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:42.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.282+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:42.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.282+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:52:42.283+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:52:42.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:42.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.308+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:52:42.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.309+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:52:42.314+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:52:42.314+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.316+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:42.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:42.316+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:52:42.316+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:42.317+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:52:42.320+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:52:42.321+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:42.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:42.324+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:42.325+0000] {docker.py:69} INFO -     string(8) "php-app1"
