[2025-03-26T13:52:19.804+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:19.971+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [queued]>
[2025-03-26T13:52:19.994+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [queued]>
[2025-03-26T13:52:19.995+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.228+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:25:00+00:00
[2025-03-26T13:52:20.318+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1568) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.328+0000] {standard_task_runner.py:72} INFO - Started process 1587 to run task
[2025-03-26T13:52:20.477+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:25:00+00:00', '--job-id', '298', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpd_w9rcik']
[2025-03-26T13:52:20.510+0000] {standard_task_runner.py:105} INFO - Job 298: Subtask php_app2
[2025-03-26T13:52:21.513+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.976+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:25:00+00:00'
[2025-03-26T13:52:22.978+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:23.328+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:23.458+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.847+0000] {docker.py:69} INFO - array(301) {
[2025-03-26T13:52:26.900+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:31.662+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:31.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.663+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:31.664+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:31.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.665+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.666+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:31.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.666+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:31.669+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:31.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.674+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.675+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:31.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.675+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:31.675+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:31.679+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.685+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.686+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:31.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.694+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:31.694+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:31.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.697+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.698+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:31.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.699+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:31.699+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:31.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.700+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.702+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.703+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.703+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:31.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.704+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:31.704+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:31.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.711+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:31.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.714+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:31.715+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:31.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.717+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:31.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.718+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:31.724+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:31.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.725+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.726+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:31.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.729+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:31.730+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:31.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.731+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.732+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:31.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.736+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:31.737+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:31.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.741+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.743+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:31.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.745+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:31.746+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:31.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.749+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.749+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:31.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.750+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:31.750+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:31.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.752+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.752+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.752+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:31.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.753+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:31.754+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:31.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.755+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.755+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.756+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:31.757+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.757+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:31.758+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:31.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.759+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.759+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.760+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:31.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.761+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:31.761+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:31.762+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.762+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.763+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.763+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.764+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:31.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.766+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:31.766+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:31.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.767+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.768+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.768+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:31.769+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.769+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:31.770+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:31.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.772+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.772+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:31.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.773+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:31.781+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:31.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.783+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.785+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.786+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:31.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.787+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:31.788+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:31.788+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.790+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.791+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.791+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:31.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.792+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:31.792+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:31.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.793+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.794+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.794+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.795+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:31.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.796+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:31.796+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:31.796+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.797+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.798+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.799+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:31.799+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.799+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:31.800+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:31.800+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.801+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.801+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.802+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.802+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:31.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.804+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:31.805+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:31.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.812+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.815+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:31.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.818+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:31.818+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:31.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.820+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.820+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:31.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.821+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:31.822+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:52:31.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.824+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.826+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:31.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.827+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:31.827+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:31.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.831+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.842+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:31.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.846+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:31.847+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:31.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.855+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.858+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:31.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.876+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:31.876+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:31.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.897+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.902+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:31.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.902+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:31.903+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:31.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.939+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.977+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.979+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:31.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.982+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:31.982+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:31.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.984+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.985+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:31.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.986+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:31.987+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:31.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.989+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.990+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:31.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.991+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:31.991+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:31.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.005+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.006+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:52:32.017+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.018+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:52:32.018+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:52:32.018+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.021+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.023+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:52:32.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.024+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:52:32.025+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:52:32.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.028+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:52:32.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.030+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:52:32.031+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:52:32.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.033+0000] {docker.py:69} INFO -     ["container"]=>
