[2025-03-26T13:47:26.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:27.333+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [queued]>
[2025-03-26T13:47:27.460+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [queued]>
[2025-03-26T13:47:27.461+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:28.217+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:25:00+00:00
[2025-03-26T13:47:28.364+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=838) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:28.366+0000] {standard_task_runner.py:72} INFO - Started process 854 to run task
[2025-03-26T13:47:28.480+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:25:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp8cbuyb4c']
[2025-03-26T13:47:28.502+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask php_app1
[2025-03-26T13:47:29.855+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:33.385+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:25:00+00:00'
[2025-03-26T13:47:33.420+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:33.820+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:33.826+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:36.164+0000] {docker.py:69} INFO - array(106) {
[2025-03-26T13:47:36.165+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:37.407+0000] {docker.py:69} INFO - object(stdClass)#61 (3) {
[2025-03-26T13:47:37.408+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.408+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.411+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:37.413+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.414+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.414+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.415+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.416+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.418+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.419+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:47:37.419+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.425+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:47:37.426+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.427+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:47:37.427+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.431+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.432+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.432+0000] {docker.py:69} INFO - int(1742996793)
[2025-03-26T13:47:37.434+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.435+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.435+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:47:37.452+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.453+0000] {docker.py:69} INFO - object(stdClass)#62 (3) {
[2025-03-26T13:47:37.454+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.455+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:47:37.456+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.457+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.457+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.458+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.460+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.462+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:37.463+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.466+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.467+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:47:37.471+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:47:37.471+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.472+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.472+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:47:37.473+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.479+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.481+0000] {docker.py:69} INFO - int(1742996794)
[2025-03-26T13:47:37.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.485+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:47:37.485+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:47:37.486+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:47:37.488+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.489+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.489+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.494+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.496+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:37.496+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.502+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.503+0000] {docker.py:69} INFO - int(1742996795)
[2025-03-26T13:47:37.504+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.519+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:47:37.520+0000] {docker.py:69} INFO - object(stdClass)#64 (3) {
[2025-03-26T13:47:37.521+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.536+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:47:37.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.538+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.551+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.588+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:37.589+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.590+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:47:37.591+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.607+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.609+0000] {docker.py:69} INFO - int(1742996797)
[2025-03-26T13:47:37.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.628+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:47:37.641+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:47:37.641+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:47:37.644+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.650+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.651+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.651+0000] {docker.py:69} INFO - "container
[2025-03-26T13:47:37.652+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.652+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.653+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.662+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:47:37.664+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:47:37.664+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.668+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:37.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.670+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:47:37.670+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:47:37.671+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.671+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:47:37.672+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.683+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.684+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.684+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:37.685+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.685+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:47:37.691+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.692+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.692+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:37.693+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.693+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.698+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:37.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.699+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:47:37.699+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.700+0000] {docker.py:69} INFO - object(stdClass)#67 (3) {
[2025-03-26T13:47:37.704+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:47:37.704+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.705+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.705+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.706+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.709+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:37.710+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.710+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.711+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:37.712+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:47:37.712+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.713+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.713+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.714+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:37.715+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.715+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.716+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:47:37.716+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.717+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:37.717+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.718+0000] {docker.py:69} INFO - object(stdClass)#68 (3) {
[2025-03-26T13:47:37.718+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.719+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.720+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:47:37.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.721+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.721+0000] {docker.py:69} INFO - container"
[2025-03-26T13:47:37.722+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.723+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:47:37.723+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:47:37.724+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.724+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.725+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:47:37.726+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.726+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:37.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.727+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:37.728+0000] {docker.py:69} INFO - object(stdClass)#69 (3) {
[2025-03-26T13:47:37.728+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.729+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.731+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:47:37.732+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.733+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.734+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.735+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:37.736+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.736+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.737+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:47:37.738+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.738+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.739+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:47:37.740+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.740+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.741+0000] {docker.py:69} INFO - int(1742996807)
[2025-03-26T13:47:37.741+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.742+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.742+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:37.743+0000] {docker.py:69} INFO - object(stdClass)#70 (3) {
[2025-03-26T13:47:37.744+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.744+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:37.803+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.809+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.816+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.820+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.823+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:37.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.899+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:37.901+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:37.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.924+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:37.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.926+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:37.926+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:37.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.932+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.933+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:37.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.940+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:37.944+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:37.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.949+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.950+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:37.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.951+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:37.951+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:37.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.955+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.955+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:37.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.958+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:37.958+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:37.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.960+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.961+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:37.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.962+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:37.963+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:37.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.964+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.965+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.965+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:37.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.966+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:37.966+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:37.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.968+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.968+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:37.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.969+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:37.970+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:47:37.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.972+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.972+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:37.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.973+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:37.974+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:47:37.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.976+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.977+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:37.982+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.983+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:37.985+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:47:37.986+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.986+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.987+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.987+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.988+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:37.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.989+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:47:37.989+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:47:37.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.992+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:37.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.993+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:47:37.993+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:47:37.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.996+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:47:37.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.997+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:47:37.998+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:47:37.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.003+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:47:38.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.004+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:47:38.004+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:47:38.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.013+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.014+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.015+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:47:38.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.015+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:47:38.016+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:47:38.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.019+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:47:38.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.020+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:47:38.020+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:47:38.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.025+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.031+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:38.031+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.033+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:47:38.035+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:47:38.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.039+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.041+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:38.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.042+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:47:38.044+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
