[2025-03-26T13:50:31.169+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:35.673+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:50:35.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.680+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.683+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:35.684+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.687+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:35.690+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.690+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:35.694+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.698+0000] {docker.py:69} INFO - int(1742996849)
[2025-03-26T13:50:35.700+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.702+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:35.703+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:50:35.706+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.707+0000] {docker.py:69} INFO - object(stdClass)#101 (3) {
[2025-03-26T13:50:35.709+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:35.710+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.711+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:35.711+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.714+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:35.715+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.716+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:35.718+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:35.719+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.721+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:35.722+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.724+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:35.726+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.729+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:35.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.730+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:50:35.730+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:50:35.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.732+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.754+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:35.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.756+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:50:35.757+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:50:35.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.759+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.762+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:35.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.762+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:50:35.763+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:50:35.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.767+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:50:35.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.769+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:50:35.769+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:50:35.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.772+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.773+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:50:35.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.775+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:50:35.776+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:50:35.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.779+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.780+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:50:35.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.783+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:50:35.784+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:50:35.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.787+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.788+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.790+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:35.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.792+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:50:35.793+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:50:35.794+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.797+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.799+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.801+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:35.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.804+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:50:35.804+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:50:35.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.809+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.810+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.811+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:50:35.814+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.814+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:50:35.816+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:50:35.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.818+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.819+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.820+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:50:35.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.822+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:50:35.823+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:50:35.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.826+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.829+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:35.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.831+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:50:35.832+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:50:35.833+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.834+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.834+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.836+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.838+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:35.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.841+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:50:35.875+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:50:35.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.879+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.880+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:50:35.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.881+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:50:35.882+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:50:35.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.884+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.885+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:50:35.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.887+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:50:35.887+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:50:35.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.889+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.891+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:50:35.892+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.892+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:50:35.893+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:50:35.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.895+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.895+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:50:35.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.898+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:50:35.899+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:50:35.899+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.900+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.901+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.902+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:50:35.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.903+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:50:35.903+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:50:35.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.905+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.906+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:35.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.907+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:50:35.908+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:50:35.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.910+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.911+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:35.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.911+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:50:35.912+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:50:35.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.913+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.914+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:35.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.915+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:50:35.915+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:50:35.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.917+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.922+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:35.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.933+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:50:35.934+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:50:35.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.938+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.939+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:35.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.940+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:50:35.941+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:50:35.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.943+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.943+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:35.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.944+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:50:35.945+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:50:35.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.947+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:35.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.948+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:50:35.949+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:50:35.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.950+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.951+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.952+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:35.952+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.953+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:50:35.953+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:50:35.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.955+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.956+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:50:35.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.957+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:50:35.958+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:50:35.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.960+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.960+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:50:35.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.966+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:50:35.967+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:50:35.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.976+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.981+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:50:35.982+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.991+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:50:35.991+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:50:35.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.013+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.019+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:36.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.028+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:50:36.029+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:50:36.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.032+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.033+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:36.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.038+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:50:36.039+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:50:36.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.045+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.045+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.046+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.048+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:50:36.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.055+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:50:36.055+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:50:36.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.057+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.058+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:50:36.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.059+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:50:36.059+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:50:36.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.061+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.061+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.062+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:36.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.063+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:50:36.063+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:50:36.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.064+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.064+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.064+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.065+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:36.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.066+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:50:36.066+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:50:36.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.072+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:36.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.074+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:50:36.077+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:50:36.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.080+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.081+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:36.082+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.082+0000] {docker.py:69} INFO -   [135]=>
