[2025-03-26T13:50:53.191+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:53.255+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [queued]>
[2025-03-26T13:50:53.275+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [queued]>
[2025-03-26T13:50:53.276+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:53.317+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:00:00+00:00
[2025-03-26T13:50:53.386+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1353) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:53.388+0000] {standard_task_runner.py:72} INFO - Started process 1365 to run task
[2025-03-26T13:50:53.442+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:00:00+00:00', '--job-id', '240', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp23k_32rx']
[2025-03-26T13:50:53.445+0000] {standard_task_runner.py:105} INFO - Job 240: Subtask php_app2
[2025-03-26T13:50:54.941+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:57.082+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:00:00+00:00'
[2025-03-26T13:50:57.082+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:50:58.279+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:50:58.385+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:01.424+0000] {docker.py:69} INFO - array(241) {
[2025-03-26T13:51:01.425+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:03.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.881+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.881+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:03.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.882+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:51:03.882+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:51:03.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.884+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:03.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.885+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:51:03.885+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:51:03.886+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:03.886+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.887+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.887+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:03.887+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:03.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.888+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:51:03.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.889+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:51:03.889+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:51:03.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.890+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.891+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:51:03.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.892+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:51:03.892+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:51:03.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.893+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.894+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:03.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.895+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:51:03.895+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:51:03.896+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:03.896+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:03.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.897+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:03.897+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:03.898+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.898+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:03.898+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:03.899+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:03.899+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:03.899+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:51:03.900+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:51:03.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.901+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.902+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:51:03.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.902+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:51:03.903+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:51:03.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.903+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.904+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.921+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:51:03.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.921+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:51:03.922+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:51:03.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.923+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:03.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.923+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:03.924+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:03.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.924+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:51:03.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.942+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:51:03.942+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:51:03.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.947+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.948+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:04.197+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:04.198+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:51:04.200+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:51:04.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.201+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:04.202+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:04.231+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.232+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:04.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.233+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:51:04.233+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:51:04.234+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.351+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.352+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.352+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:51:04.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.353+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:51:04.354+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:51:04.354+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.411+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.412+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.412+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.414+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:04.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.416+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:51:04.417+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:51:04.417+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.418+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.418+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.419+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:04.420+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:04.421+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:04.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.422+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:51:04.424+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:51:04.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.426+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:04.430+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:04.431+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.436+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:04.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.437+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:51:04.439+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:51:04.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.442+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.442+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:04.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.443+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:51:04.447+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:51:04.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.453+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.453+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.454+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.454+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:04.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.455+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:51:04.461+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:51:04.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.468+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:04.471+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:04.471+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:51:04.471+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.472+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:51:04.494+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:51:04.495+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:04.495+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:04.496+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:04.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.497+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.573+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:51:04.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.574+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:51:04.574+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:51:04.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.576+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.576+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:51:04.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.577+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:51:04.578+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:51:04.578+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.579+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.579+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.580+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:51:04.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.581+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:51:04.582+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:51:04.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.583+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.584+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:04.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.585+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:51:04.585+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:51:04.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.587+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.587+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:04.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.588+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:51:04.588+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:51:04.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.590+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.591+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.591+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:51:04.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.592+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:51:04.592+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:51:04.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.594+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.595+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:04.595+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.596+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:51:04.596+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:51:04.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.597+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.598+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.598+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.599+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:04.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.600+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:51:04.600+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:51:04.600+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.601+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.601+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.601+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.602+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.602+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:04.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.604+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:51:04.604+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:51:04.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.606+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.606+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:04.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.607+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:51:04.607+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:51:04.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.610+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:51:04.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.611+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:51:04.611+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:51:04.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.613+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.614+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:51:04.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.614+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:51:04.615+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:51:04.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.616+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.616+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:51:04.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.617+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:51:04.617+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:51:04.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.619+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.619+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:51:04.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.620+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:51:04.620+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:51:04.621+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.622+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:51:04.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.623+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:51:04.623+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:51:04.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.625+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.626+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:51:04.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.627+0000] {docker.py:69} INFO -   [97]=>
