[2025-03-26T13:51:09.588+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:09.792+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.960+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.975+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:10.515+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:25:00+00:00
[2025-03-26T13:51:10.529+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:10.531+0000] {standard_task_runner.py:72} INFO - Started process 1404 to run task
[2025-03-26T13:51:10.638+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:25:00+00:00', '--job-id', '249', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp80uqjzim']
[2025-03-26T13:51:10.643+0000] {standard_task_runner.py:105} INFO - Job 249: Subtask php_app2
[2025-03-26T13:51:11.386+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:12.652+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:25:00+00:00'
[2025-03-26T13:51:12.653+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:12.993+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:12.999+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:15.170+0000] {docker.py:69} INFO - array(250) {
[2025-03-26T13:51:15.172+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:16.407+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.409+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:51:16.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.411+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:51:16.412+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:51:16.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.417+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.419+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:51:16.420+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.421+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:51:16.422+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:51:16.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.427+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.428+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.430+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:16.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.432+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:51:16.434+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:51:16.435+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.436+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.440+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:16.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.443+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:51:16.444+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:51:16.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.449+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.450+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.451+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:51:16.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.454+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:51:16.455+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:51:16.456+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.459+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.461+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:51:16.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.464+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:51:16.465+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:51:16.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.477+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.479+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:51:16.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.482+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:51:16.483+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:51:16.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.488+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.489+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.491+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:16.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.493+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:51:16.494+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:51:16.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.498+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.499+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.500+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.501+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:16.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.503+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:51:16.504+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:51:16.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.506+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.506+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.507+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.508+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:51:16.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.508+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:51:16.509+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:51:16.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.511+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:16.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.512+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:51:16.512+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:51:16.512+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.513+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.514+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.514+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.514+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.515+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:16.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.516+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:51:16.516+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:51:16.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.517+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.518+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.519+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.519+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.520+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:16.520+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.520+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:51:16.521+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:51:16.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.523+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.524+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:16.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.525+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:51:16.525+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:51:16.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.528+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:16.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.528+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:51:16.529+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:51:16.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.533+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.534+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.535+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:51:16.535+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.536+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:51:16.542+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:51:16.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.548+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.553+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:51:16.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.558+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:51:16.560+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:51:16.562+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.568+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.571+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:51:16.571+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.572+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:51:16.572+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:51:16.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.574+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.574+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.574+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.575+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:51:16.576+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.576+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:51:16.576+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:51:16.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.578+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.579+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:16.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.579+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:51:16.580+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:51:16.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.581+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.582+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.582+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:16.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.583+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:51:16.583+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:51:16.584+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.585+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.585+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:51:16.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.586+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:51:16.586+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:51:16.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.587+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.588+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.588+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:16.588+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:16.589+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:16.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.590+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:51:16.591+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:51:16.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.592+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.593+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:16.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.594+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:51:16.594+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:51:16.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.595+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.596+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:16.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.597+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:51:16.597+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:51:16.597+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:16.598+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:16.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.599+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.600+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:16.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.601+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:51:16.601+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:51:16.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.603+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:51:16.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.603+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:51:16.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.604+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:51:16.605+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:51:16.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.606+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:16.606+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:16.607+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.607+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:51:16.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.608+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:51:16.608+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:51:16.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.609+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.609+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.610+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.610+0000] {docker.py:69} INFO - int(1742996842)
[2025-03-26T13:51:16.611+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.611+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:51:16.611+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:51:16.611+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.612+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.613+0000] {docker.py:69} INFO - int(1742996843)
[2025-03-26T13:51:16.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.614+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:51:16.615+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:51:16.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.616+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.617+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:51:16.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.617+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:51:16.618+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:51:16.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.619+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.620+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:51:16.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.620+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:51:16.621+0000] {docker.py:69} INFO - object(stdClass)#99 (3) {
[2025-03-26T13:51:16.621+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.622+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.622+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.622+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:16.623+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:16.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.624+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:16.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.624+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:51:16.625+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:51:16.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.627+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:16.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.627+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:51:16.628+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:51:16.628+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:16.629+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:16.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.630+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.631+0000] {docker.py:69} INFO -     int(1742996849)
