[2025-03-26T13:46:58.692+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:58.781+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [queued]>
[2025-03-26T13:46:59.044+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [queued]>
[2025-03-26T13:46:59.095+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:00.047+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 02:30:00+00:00
[2025-03-26T13:47:00.129+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=764) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:00.177+0000] {standard_task_runner.py:72} INFO - Started process 783 to run task
[2025-03-26T13:47:00.131+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T02:30:00+00:00', '--job-id', '83', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpfet2x7p6']
[2025-03-26T13:47:00.313+0000] {standard_task_runner.py:105} INFO - Job 83: Subtask php_app1
[2025-03-26T13:47:01.052+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:02.076+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:30:00+00:00'
[2025-03-26T13:47:02.082+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:02.206+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:02.227+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:04.667+0000] {docker.py:69} INFO - array(83) {
[2025-03-26T13:47:04.668+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:05.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.260+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:05.260+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:47:05.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.263+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.264+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.264+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.265+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:05.265+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.265+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:05.266+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:47:05.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.269+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.270+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:05.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.272+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:05.273+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:47:05.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.274+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.275+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.275+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:05.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.276+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:05.276+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:05.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.278+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.280+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:05.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.281+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:05.289+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:05.290+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.291+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.291+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.292+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:05.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.293+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:05.293+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:05.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.295+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.295+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.296+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.297+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:05.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.297+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:05.298+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:05.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.300+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.301+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:05.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.315+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:05.317+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:05.321+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.328+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.329+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.329+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.332+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:05.334+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.334+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:05.336+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:05.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.340+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.343+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.345+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:05.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.346+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:05.347+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:05.347+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.347+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.348+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.349+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:05.349+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.350+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:05.350+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:47:05.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.351+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.352+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.352+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:05.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.353+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:05.353+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:47:05.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.355+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:05.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.356+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:05.356+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:47:05.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.357+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.358+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:05.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.359+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:47:05.359+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:47:05.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.360+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.361+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.361+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:05.361+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.362+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:47:05.362+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:47:05.362+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.363+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.363+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.364+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.364+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:47:05.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.365+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:47:05.365+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:47:05.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.366+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.367+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.367+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:47:05.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.372+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:47:05.374+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:05.375+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.379+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.387+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:47:05.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.389+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:07.253+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:07.268+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T02:30:00+00:00, execution_date=20250325T023000, start_date=20250326T134658, end_date=20250326T134707
[2025-03-26T13:47:07.548+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:07.597+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:47:07.662+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
