[2025-03-26T13:48:43.118+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:43.417+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [queued]>
[2025-03-26T13:48:43.562+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [queued]>
[2025-03-26T13:48:43.607+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:44.497+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:45:00+00:00
[2025-03-26T13:48:44.810+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1056) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:44.975+0000] {standard_task_runner.py:72} INFO - Started process 1065 to run task
[2025-03-26T13:48:45.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:45:00+00:00', '--job-id', '159', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1umo5gi6']
[2025-03-26T13:48:45.197+0000] {standard_task_runner.py:105} INFO - Job 159: Subtask php_app1
[2025-03-26T13:48:46.743+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:00.090+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:00.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.093+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.096+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.097+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:00.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.098+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:00.099+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:00.099+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.099+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.100+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.101+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:00.101+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.102+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:00.104+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:00.105+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.107+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.108+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.108+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:00.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.110+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:00.111+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:00.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.112+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.112+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.113+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:00.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.114+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:00.115+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:00.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.116+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.117+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:00.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.118+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:00.118+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:00.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.121+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.122+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:00.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.123+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:00.124+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:00.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.127+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.128+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.129+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:00.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.132+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:00.134+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:00.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.136+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.137+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:00.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.138+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:00.139+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:00.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.141+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.142+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:00.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.144+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:00.145+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:00.145+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.149+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.151+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:00.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.152+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:00.152+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:00.153+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.155+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:00.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.159+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.160+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:00.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.161+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:00.162+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:00.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.164+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.166+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:00.167+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.167+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:00.168+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:00.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.176+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:00.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.178+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:00.179+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:00.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.183+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.184+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.185+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.186+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:00.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.187+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:00.188+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:00.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.191+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:00.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.192+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:00.193+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:00.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.200+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.201+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:00.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.202+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:00.203+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:00.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.205+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.207+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:00.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.208+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:00.209+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:00.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.211+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.211+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.212+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.212+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:00.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.223+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:00.224+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:00.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.233+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.238+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:00.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.240+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:00.241+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:00.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.243+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.244+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:00.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.246+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:00.246+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:00.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.251+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.252+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:00.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.254+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:00.256+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:00.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.260+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:00.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.261+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:00.261+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:00.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.263+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.264+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.266+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:00.267+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.267+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:00.268+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:00.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.272+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.273+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:00.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.274+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:00.275+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:00.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.277+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.279+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:00.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.280+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:00.281+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:00.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.286+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:00.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.291+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:00.292+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:00.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.301+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.303+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:00.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.304+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:00.305+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:00.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.307+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.308+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:00.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.309+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:00.314+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:00.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.341+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.343+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.344+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:00.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.345+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:00.345+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:00.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.347+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.347+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.348+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.349+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:00.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.350+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:00.351+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:00.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.357+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.358+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:00.361+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.362+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:00.362+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:00.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.364+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.365+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.366+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.368+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:00.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.371+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:00.372+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:00.373+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.375+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.376+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:00.377+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.377+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:00.378+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:00.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.380+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.381+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:00.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.383+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:00.383+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:00.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.386+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.386+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.387+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.387+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:00.388+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.388+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:00.389+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:00.389+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.390+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.390+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.393+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.407+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:00.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.407+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:00.408+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
