[2025-03-26T13:49:12.548+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:12.733+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [queued]>
[2025-03-26T13:49:12.829+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [queued]>
[2025-03-26T13:49:12.850+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:13.207+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:15:00+00:00
[2025-03-26T13:49:13.253+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1100) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:13.255+0000] {standard_task_runner.py:72} INFO - Started process 1115 to run task
[2025-03-26T13:49:13.330+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:15:00+00:00', '--job-id', '171', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_brc6hu0']
[2025-03-26T13:49:13.349+0000] {standard_task_runner.py:105} INFO - Job 171: Subtask php_app2
[2025-03-26T13:49:14.168+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:29.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.142+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.143+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:29.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.144+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:29.144+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:29.145+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.145+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.146+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.147+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:29.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.148+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:29.148+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:29.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.150+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.150+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:29.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.151+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:29.152+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:29.152+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.154+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.154+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:29.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.155+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:29.156+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:29.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.161+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:29.163+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.164+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:29.164+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:29.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.170+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.170+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.170+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:29.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.173+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:29.175+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:29.175+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.176+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.177+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.178+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:29.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.183+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:29.184+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:29.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.186+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.187+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.187+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:29.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.188+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:29.188+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:29.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.190+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.191+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:29.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.191+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:29.192+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:29.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.195+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.196+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:29.199+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.200+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:29.200+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:29.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.202+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.202+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.202+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:29.203+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.203+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:29.204+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:29.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.205+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.206+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:29.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.206+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:29.207+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:29.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.209+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.210+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:29.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.211+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:29.212+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:29.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.215+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.215+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:29.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.216+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:29.217+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:29.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.218+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.219+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:29.219+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.220+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:29.220+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:29.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.222+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.223+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:29.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.224+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:29.224+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:29.225+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.226+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.227+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.228+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:29.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.229+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:29.229+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:29.230+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.231+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.232+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.233+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:29.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.233+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:29.234+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:29.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.238+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.239+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:29.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.240+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:29.240+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:29.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.242+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.243+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:29.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.243+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:29.244+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:29.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.245+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.247+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:29.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.248+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:29.248+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:29.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.250+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:29.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.251+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:29.251+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:29.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.254+0000] {docker.py:69} INFO - int(1742996887)
[2025-03-26T13:49:29.255+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.255+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:29.256+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:29.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.258+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:29.258+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:29.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.259+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:29.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.259+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:29.260+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:29.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.262+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.263+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:29.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.264+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:29.264+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:29.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.266+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.267+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:29.267+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.268+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:29.268+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:29.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.270+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:29.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.271+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:29.271+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:29.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.273+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.274+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:29.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.275+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:29.276+0000] {docker.py:69} INFO - object(stdClass)#134 (3) {
[2025-03-26T13:49:29.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.278+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:29.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.278+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:29.279+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:29.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.281+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:29.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.282+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:29.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.283+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:29.284+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:29.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.287+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.288+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:29.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.289+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:29.289+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:29.290+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.291+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:29.291+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:29.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.292+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:29.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.293+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:29.293+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:29.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.295+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:29.295+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:29.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.296+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:29.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.296+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:29.297+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:29.297+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:29.297+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:29.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.299+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.299+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:29.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.300+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:29.300+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:29.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.302+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.303+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:29.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.304+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:29.304+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:29.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.305+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.306+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:29.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.307+0000] {docker.py:69} INFO -   [140]=>
