[2025-03-26T13:49:50.706+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:51.763+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [queued]>
[2025-03-26T13:49:52.669+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [queued]>
[2025-03-26T13:49:52.670+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.528+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:15:00+00:00
[2025-03-26T13:49:53.745+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:15:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4hrrp9mi']
[2025-03-26T13:49:53.756+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask php_app2
[2025-03-26T13:49:53.809+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1191) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.812+0000] {standard_task_runner.py:72} INFO - Started process 1199 to run task
[2025-03-26T13:49:53.989+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:55.587+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T07:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T07:15:00+00:00'
[2025-03-26T13:49:55.588+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:56.088+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:56.434+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:50:00.057+0000] {docker.py:69} INFO - array(194) {
[2025-03-26T13:50:00.148+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:50:02.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.170+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.171+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:02.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.172+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:50:02.172+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:50:02.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.174+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.174+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.174+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:50:02.175+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.175+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:50:02.176+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:50:02.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.176+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.177+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.178+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:02.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.179+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:50:02.179+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:50:02.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.180+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.180+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.180+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.181+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.181+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:02.182+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.182+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:50:02.182+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:50:02.183+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.183+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.184+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.184+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:02.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.185+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:50:02.186+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:50:02.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.186+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.191+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:02.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.192+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:50:02.195+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:50:02.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.197+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.198+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:02.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.198+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:50:02.199+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:50:02.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.201+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:50:02.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.202+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:50:02.202+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:50:02.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.203+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.209+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:50:02.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.210+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:50:02.210+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:50:02.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.217+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:50:02.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.220+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:50:02.221+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:50:02.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.223+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.225+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:02.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.225+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:50:02.226+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:50:02.226+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.249+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:02.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.250+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:50:02.254+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:50:02.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.263+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.300+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:50:02.301+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.315+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:50:02.329+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:50:02.334+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.335+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.335+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.362+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:50:02.372+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.376+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:50:02.377+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:50:02.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.405+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:02.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.406+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:50:02.407+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:50:02.407+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.408+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.409+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:02.409+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.409+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:50:02.410+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:50:02.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.411+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.412+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:50:02.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.412+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:50:02.413+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:50:02.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.414+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:50:02.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.415+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:50:02.416+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:50:02.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.418+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:50:02.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.419+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:50:02.419+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:50:02.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.420+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.420+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.421+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.421+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.421+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:50:02.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.422+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:50:02.422+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:50:02.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.423+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.424+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:50:02.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.425+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:50:02.425+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:50:02.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.427+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:02.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.428+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:50:02.428+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:50:02.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.429+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.430+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:02.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.432+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:50:02.433+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:50:02.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.435+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.436+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:02.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.436+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:50:02.437+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:50:02.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.439+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:02.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.439+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:50:02.440+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:50:02.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.442+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:02.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.443+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:50:02.443+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:50:02.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.444+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.445+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:02.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.445+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:50:02.446+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:50:02.446+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.447+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.447+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.447+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.448+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:02.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.448+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:50:02.449+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:50:02.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.450+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.450+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.451+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:02.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.451+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:50:02.452+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:50:02.452+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.452+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.453+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.453+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.453+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.454+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:50:02.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.454+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:50:02.455+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:50:02.455+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.455+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.456+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.456+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.457+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:50:02.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.457+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:50:02.458+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:50:02.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.459+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:50:02.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.460+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:50:02.461+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:50:02.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.462+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.462+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:02.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.463+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:50:02.464+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:50:02.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.465+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.466+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:02.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.466+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:50:02.467+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:50:02.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.468+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:50:02.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.469+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:50:02.470+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
