[2025-03-26T13:48:46.111+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:46.201+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [queued]>
[2025-03-26T13:48:46.220+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [queued]>
[2025-03-26T13:48:46.220+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:46.361+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:50:00+00:00
[2025-03-26T13:48:46.729+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:50:00+00:00', '--job-id', '162', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpglkzari4']
[2025-03-26T13:48:46.734+0000] {standard_task_runner.py:105} INFO - Job 162: Subtask php_app2
[2025-03-26T13:48:46.781+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1060) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:46.826+0000] {standard_task_runner.py:72} INFO - Started process 1069 to run task
[2025-03-26T13:48:47.564+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:01.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.472+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:01.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.473+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:01.474+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:01.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.475+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.475+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.476+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.476+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:01.477+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.477+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:01.478+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:01.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.479+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.480+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.481+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:01.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.483+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:01.484+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:01.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.486+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.487+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:01.488+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.488+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:01.488+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:01.489+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.490+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.491+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:01.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.492+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:01.492+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:01.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.493+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.494+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.498+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.498+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:01.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.499+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:01.499+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:01.500+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.502+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:01.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.503+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:01.503+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:01.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.505+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.507+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:01.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.509+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:01.510+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:01.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.512+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.513+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:01.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.513+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:01.514+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:01.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.517+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.518+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:01.518+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.519+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:01.519+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:01.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.522+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.523+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:01.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.524+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:01.525+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:01.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.525+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.526+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.527+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:01.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.592+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:01.593+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:01.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.595+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.595+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:01.595+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.595+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:01.596+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:01.596+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.596+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.596+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.597+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:01.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.597+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:01.597+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:01.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.599+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.600+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:01.600+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:01.601+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:01.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.602+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:01.602+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:01.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.603+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.603+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.604+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:01.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.604+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:01.604+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:01.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.605+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.605+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:01.606+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:01.606+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:01.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.606+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:01.607+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:01.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.607+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.608+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:01.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.608+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:01.609+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:01.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.609+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.609+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.610+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:01.610+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:01.610+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.610+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:01.611+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.611+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:01.611+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:01.611+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.612+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.612+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:01.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.613+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:01.613+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:01.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.614+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.614+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:01.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.614+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:01.615+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:01.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.616+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:01.617+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:01.617+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:01.618+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:01.618+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:01.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.619+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:01.619+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:01.619+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.620+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.620+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:01.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.621+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:01.621+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:01.621+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.622+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:01.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.622+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:01.622+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:01.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.623+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.624+0000] {docker.py:69} INFO - int(1742996888)
[2025-03-26T13:49:01.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.624+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:01.624+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:01.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.625+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.625+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:01.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.626+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:01.626+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:01.626+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.626+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.627+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.627+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:01.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.628+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:01.628+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:01.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.629+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.629+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:01.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.629+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:01.630+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:01.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.630+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:01.630+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:01.630+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.631+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:01.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.632+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:01.632+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:01.633+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.634+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.635+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:01.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.636+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:01.636+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:01.636+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:01.637+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:01.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.637+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.638+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.638+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:01.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.638+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:01.639+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:01.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.639+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.640+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:01.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.640+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:01.640+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:01.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.641+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:01.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.642+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:01.642+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:01.642+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:01.642+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:01.643+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.643+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.643+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:01.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.644+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:01.644+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:01.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.645+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.645+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:01.645+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.645+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:01.646+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:01.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.647+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:01.647+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:01.647+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:01.647+0000] {docker.py:69} INFO -   }
