[2025-03-26T13:52:17.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:17.455+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.522+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:17.649+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:15:00+00:00
[2025-03-26T13:52:17.710+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:15:00+00:00', '--job-id', '292', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5kqayc8a']
[2025-03-26T13:52:17.719+0000] {standard_task_runner.py:105} INFO - Job 292: Subtask php_app1
[2025-03-26T13:52:17.724+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1561) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:17.742+0000] {standard_task_runner.py:72} INFO - Started process 1570 to run task
[2025-03-26T13:52:18.279+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:18.764+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:15:00+00:00'
[2025-03-26T13:52:18.765+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:18.913+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:18.924+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:20.485+0000] {docker.py:69} INFO - array(292) {
[2025-03-26T13:52:20.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:23.137+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:52:23.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.137+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:52:23.138+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:52:23.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.138+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.139+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.140+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:23.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.141+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:52:23.142+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:52:23.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.143+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.145+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:23.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.145+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:52:23.147+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:52:23.151+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.153+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.154+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:52:23.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.155+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:52:23.156+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:52:23.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.157+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.157+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.158+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:52:23.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.159+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:52:23.159+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:52:23.160+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.162+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.163+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:52:23.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.164+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:52:23.164+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:52:23.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.165+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.166+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:52:23.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.167+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:52:23.167+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:52:23.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.168+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.169+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:52:23.170+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.170+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:52:23.170+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:52:23.171+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.172+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.173+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:23.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.174+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:52:23.174+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:52:23.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.175+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.176+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.177+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:23.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.177+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:52:23.178+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:52:23.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.179+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.180+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:23.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.180+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:52:23.181+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:52:23.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.182+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.183+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:23.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.183+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:52:23.184+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:52:23.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.185+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.186+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:23.186+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.187+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:52:23.187+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:52:23.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.189+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.190+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:23.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.191+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:52:23.191+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:52:23.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.193+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.194+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:23.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.195+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:52:23.195+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:52:23.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.197+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.197+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:23.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.198+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:52:23.198+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:52:23.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.199+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.200+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:52:23.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.201+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:52:23.201+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:52:23.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.203+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.204+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:52:23.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.205+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:52:23.205+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:52:23.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.207+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.208+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:52:23.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.208+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:52:23.209+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:52:23.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.210+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.211+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:23.212+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.212+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:52:23.213+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:52:23.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.215+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.216+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:23.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.217+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:52:23.217+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:52:23.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.219+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.219+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:52:23.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.220+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:52:23.220+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:52:23.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.222+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.222+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:52:23.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.223+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:52:23.223+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:52:23.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.225+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.225+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:23.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.226+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:52:23.227+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:52:23.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.229+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:23.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.229+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:52:23.230+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:52:23.230+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.231+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.231+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.232+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:23.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.232+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:52:23.233+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:52:23.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.234+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.234+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.235+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.235+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:23.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.236+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:52:23.236+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:52:23.236+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.237+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.237+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.238+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:23.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.239+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:52:23.240+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:52:23.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.243+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.251+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:23.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.253+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:52:23.253+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:52:23.254+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.254+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.257+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.257+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:52:23.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.263+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:52:23.263+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:52:23.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.265+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.267+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.268+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:52:23.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.269+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:52:23.271+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:52:23.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.273+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:23.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.274+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:52:23.274+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:52:23.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.276+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:23.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.277+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:52:23.277+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:52:23.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.296+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:52:23.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.302+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:52:23.303+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:52:23.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.313+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.330+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:52:23.330+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.331+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:52:23.331+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:52:23.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.332+0000] {docker.py:69} INFO -     ["container"]=>
