[2025-03-26T13:51:37.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:37.991+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.234+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.236+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:38.642+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:15:00+00:00
[2025-03-26T13:51:38.817+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:38.822+0000] {standard_task_runner.py:72} INFO - Started process 1479 to run task
[2025-03-26T13:51:38.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:15:00+00:00', '--job-id', '268', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpvszyflkt']
[2025-03-26T13:51:38.903+0000] {standard_task_runner.py:105} INFO - Job 268: Subtask php_app1
[2025-03-26T13:51:40.123+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:46.676+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:51:46.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.677+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:51:46.677+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:51:46.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.678+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.679+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:46.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.680+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:51:46.680+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:51:46.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.682+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.682+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:46.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.683+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:51:46.683+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:51:46.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.685+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.685+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:51:46.686+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.686+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:51:46.686+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:51:46.687+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.688+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:51:46.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.689+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:51:46.689+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:51:46.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.691+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.692+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:46.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.693+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:51:46.693+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:51:46.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.694+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.694+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.695+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:46.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.696+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:51:46.696+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:51:46.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.698+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:51:46.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.699+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:51:46.699+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:51:46.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.700+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.701+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.701+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:51:46.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.702+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:51:46.702+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:51:46.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.704+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.704+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.705+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:51:46.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.705+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:51:46.706+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:51:46.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.706+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.707+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.708+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:51:46.708+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.708+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:51:46.709+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:51:46.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.710+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.711+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:51:46.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.711+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:51:46.712+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:51:46.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.713+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.714+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:46.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.714+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:51:46.715+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:51:46.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.715+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.716+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.717+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:46.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.717+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:51:46.718+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:51:46.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.719+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.719+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.720+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:46.720+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.721+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:51:46.721+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:51:46.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.722+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.723+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:46.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.723+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:51:46.724+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:51:46.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.726+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:46.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.727+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:51:46.727+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:51:46.727+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.728+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.729+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:46.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.729+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:51:46.730+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:51:46.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.731+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.732+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:46.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.733+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:51:46.733+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:51:46.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.734+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.735+0000] {docker.py:69} INFO - int(1742996882)
[2025-03-26T13:51:46.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.736+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:51:46.736+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:51:46.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.737+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.738+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:46.738+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.739+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:51:46.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.739+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:51:46.740+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:51:46.740+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:46.741+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:46.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.742+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.742+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:46.742+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:46.743+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:46.743+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.743+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:51:46.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.744+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:51:46.744+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:51:46.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.745+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:46.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.746+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.746+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:46.747+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:46.747+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:51:46.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.748+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:51:46.748+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:51:46.749+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:46.750+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:46.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.750+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:46.751+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:46.751+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.751+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:46.752+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:46.752+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:51:46.752+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:46.753+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:51:46.753+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:51:46.753+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:46.754+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:46.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.754+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:46.755+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:46.755+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.756+0000] {docker.py:69} INFO - int(1742996888)
[2025-03-26T13:51:46.757+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.757+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:51:46.758+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:51:46.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.760+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:46.760+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:46.760+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:46.761+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:46.761+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:46.762+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.762+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:51:46.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.763+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:51:46.764+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:51:46.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.765+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:46.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.765+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:51:46.766+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:46.766+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:46.767+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:51:46.767+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.767+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:51:46.768+0000] {docker.py:69} INFO - object(stdClass)#133 (3) {
[2025-03-26T13:51:46.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.769+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.769+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:46.770+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.770+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.771+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:46.771+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:46.771+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:51:46.772+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:46.772+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:51:46.773+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:51:46.774+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:46.774+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:46.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.775+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:46.776+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:46.776+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:46.777+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:46.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.778+0000] {docker.py:69} INFO - int(1742996893)
[2025-03-26T13:51:46.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.779+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:51:46.780+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:51:46.780+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.781+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.782+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:51:46.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.784+0000] {docker.py:69} INFO - int(1742996895)
[2025-03-26T13:51:46.785+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.785+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:51:46.785+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:51:46.786+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.786+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:46.787+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.787+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:46.788+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:46.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.789+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:51:46.789+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.789+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:51:46.790+0000] {docker.py:69} INFO - object(stdClass)#137 (3) {
[2025-03-26T13:51:46.790+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:46.791+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.792+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:46.792+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.793+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.793+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:46.793+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:46.794+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:51:46.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.795+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:51:46.795+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:51:46.795+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:46.796+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:46.797+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.798+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.798+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.799+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:46.800+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:46.801+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:51:46.801+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:46.802+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:51:46.802+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:51:46.802+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:46.803+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:46.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.803+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:46.804+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:46.804+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:46.805+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:46.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.805+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:51:46.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.806+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:51:46.806+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:51:46.807+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:46.807+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:46.807+0000] {docker.py:69} INFO -     int(1)
