[2025-03-26T13:50:12.811+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:12.879+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.919+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.924+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:13.015+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:25:00+00:00
[2025-03-26T13:50:13.056+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1225) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:13.058+0000] {standard_task_runner.py:72} INFO - Started process 1234 to run task
[2025-03-26T13:50:13.064+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:25:00+00:00', '--job-id', '201', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpne992pbc']
[2025-03-26T13:50:13.076+0000] {standard_task_runner.py:105} INFO - Job 201: Subtask php_app2
[2025-03-26T13:50:13.292+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:19.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.796+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.799+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:50:19.799+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.800+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:50:19.800+0000] {docker.py:69} INFO - object(stdClass)#107 (3) {
[2025-03-26T13:50:19.800+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.801+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.804+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.806+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.807+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:19.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.810+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:50:19.812+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:50:19.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.818+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.819+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:50:19.820+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:19.822+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:19.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.822+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:50:19.823+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:50:19.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.880+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:50:19.881+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:20.006+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:50:20.009+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:50:20.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.011+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.011+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.014+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.016+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:50:20.017+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.017+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:50:20.018+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:50:20.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.021+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.026+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:20.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.027+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:50:20.027+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:50:20.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.045+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.049+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:50:20.053+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:20.066+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.072+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:20.074+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.080+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:50:20.094+0000] {docker.py:69} INFO - object(stdClass)#113 (3) {
[2025-03-26T13:50:20.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.118+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.122+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:50:20.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.124+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:50:20.127+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:50:20.128+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:50:20.129+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.130+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:20.131+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.135+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:20.135+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:20.136+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.138+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:20.139+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.147+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:20.147+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.150+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:20.150+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:20.151+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.157+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:20.170+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.171+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:20.183+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.198+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:20.229+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.232+0000] {docker.py:69} INFO - int(1742996863)
[2025-03-26T13:50:20.233+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.235+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:20.236+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:50:20.295+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.297+0000] {docker.py:69} INFO - object(stdClass)#115 (3) {
[2025-03-26T13:50:20.298+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:20.298+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.299+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:20.345+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.345+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:20.346+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.346+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:20.347+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:20.348+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.348+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:20.349+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.349+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:20.350+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.351+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:20.351+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:20.352+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.352+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:20.353+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.353+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:20.354+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:20.354+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:20.355+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.355+0000] {docker.py:69} INFO - int(1742996873)
[2025-03-26T13:50:20.356+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:20.356+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:20.357+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:50:20.357+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:50:20.358+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.359+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.360+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.362+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:50:20.363+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.363+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:50:20.363+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:50:20.364+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.364+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.365+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.365+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.366+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:50:20.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.367+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:50:20.368+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:50:20.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.370+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.371+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:20.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.372+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:50:20.373+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:50:20.373+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.375+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:20.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.375+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:50:20.376+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:50:20.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.377+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.377+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:20.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.378+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:50:20.378+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:50:20.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.380+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.380+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:20.381+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.381+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:50:20.381+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:50:20.382+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.382+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.383+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.383+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.383+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:20.384+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.384+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:50:20.384+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:50:20.385+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.386+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.386+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:20.387+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.387+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:50:20.387+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:50:20.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.389+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.389+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:20.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.390+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:50:20.390+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:50:20.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.392+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.392+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.393+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:20.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.393+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:50:20.394+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:50:20.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.395+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.395+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.396+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:50:20.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.397+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:50:20.397+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:50:20.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.402+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.403+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:50:20.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.404+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:50:20.404+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:50:20.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.405+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.405+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.406+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.410+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:50:20.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.412+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:50:20.413+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:50:20.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.417+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.417+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:20.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.418+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:50:20.418+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:50:20.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.420+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.420+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.420+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.421+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:20.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.422+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:50:20.422+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:50:20.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.424+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.424+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:50:20.425+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.425+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:50:20.426+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:50:20.426+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.427+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.427+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.428+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:50:20.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.429+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:50:20.429+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:50:20.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.430+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.431+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:20.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.432+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:50:20.433+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:50:20.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.434+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.435+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:20.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.435+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:50:20.436+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:50:20.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.438+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.439+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:20.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.440+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:50:20.441+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:50:20.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.443+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.448+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:20.449+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.449+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:50:20.450+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:50:20.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.452+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.452+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:20.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.453+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:50:20.454+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:50:20.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.455+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.469+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:20.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.471+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:50:20.471+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
