[2025-03-26T13:47:35.247+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:36.045+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:36.268+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:36.269+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:36.477+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:35:00+00:00
[2025-03-26T13:47:36.504+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=865) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:36.505+0000] {standard_task_runner.py:72} INFO - Started process 876 to run task
[2025-03-26T13:47:36.591+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:35:00+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpiswh3quc']
[2025-03-26T13:47:36.595+0000] {standard_task_runner.py:105} INFO - Job 110: Subtask php_app1
[2025-03-26T13:47:36.955+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:38.261+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:35:00+00:00'
[2025-03-26T13:47:38.268+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:38.486+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:38.553+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:42.555+0000] {docker.py:69} INFO - array(112) {
[2025-03-26T13:47:42.629+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:43.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.275+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:43.276+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:47:43.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.280+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.281+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:43.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.284+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:43.293+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:47:43.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.357+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.359+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:43.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.360+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:43.366+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:47:43.367+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.377+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.388+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:43.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.393+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:43.394+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:43.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.405+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:43.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.408+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:43.409+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:43.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.427+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:43.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.428+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:43.428+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:43.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.431+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.432+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.434+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:43.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.436+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:43.436+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:43.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.437+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.438+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:43.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.439+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:43.439+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:43.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.441+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:43.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.442+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:43.442+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:43.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.444+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.445+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:43.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.447+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:43.448+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:43.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.450+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.451+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:43.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.454+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:43.454+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:47:43.456+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.463+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:43.465+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.465+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:43.466+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:47:43.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.472+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.473+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:43.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.525+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:43.526+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:47:43.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.527+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.528+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.530+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.531+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:43.531+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.532+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:47:43.532+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:47:43.532+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.533+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.540+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.544+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:43.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.545+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:47:43.546+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:47:43.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.553+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.554+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.554+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:47:43.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.555+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:47:43.555+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:47:43.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.557+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.557+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.558+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:47:43.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.558+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:47:43.559+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:47:43.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.560+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.560+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.561+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:47:43.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.562+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:47:43.562+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:47:43.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.566+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:47:43.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.567+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:47:43.567+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:47:43.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.574+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:43.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.575+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:47:43.575+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:47:43.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.586+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.587+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:43.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.594+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:47:43.594+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:47:43.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.596+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.597+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.598+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:47:43.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.599+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:47:43.599+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:47:43.600+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.600+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.601+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.602+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.603+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:43.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.604+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:47:43.604+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:47:43.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.652+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.658+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:43.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.665+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:47:43.669+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:47:43.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.671+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.677+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:43.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.680+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:47:43.681+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:47:43.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.702+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:43.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.703+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:47:43.703+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:47:43.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.709+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.711+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:47:43.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.715+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:47:43.716+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:47:43.719+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.732+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.733+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:47:43.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.735+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:47:43.736+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:47:43.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.739+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.740+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:47:43.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.741+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:47:43.741+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:47:43.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.743+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.744+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.745+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:43.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.746+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:47:43.746+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:47:43.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.749+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.750+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:43.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.751+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:47:43.751+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:47:43.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.752+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.753+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.753+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.753+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:47:43.754+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.754+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:47:43.755+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:47:43.755+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.755+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.756+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.757+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:43.757+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.758+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:47:43.758+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:47:43.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.760+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.760+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.761+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:43.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.761+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:47:43.762+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:47:43.762+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.763+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.763+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.764+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.764+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.765+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:43.765+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.766+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:47:43.766+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:47:43.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.768+0000] {docker.py:69} INFO -     string(8) "php-app2"
