[2025-03-26T13:49:02.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.667+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:02.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.668+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:02.668+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:02.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.670+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.671+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:02.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.672+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:02.672+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:02.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.674+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.675+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:02.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.676+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:02.676+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:02.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.678+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.679+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:02.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.679+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:02.680+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:02.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.682+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.683+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:02.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.684+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:02.685+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:02.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.687+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.688+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:02.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.689+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:02.690+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:02.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.692+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.694+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:02.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.695+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:02.695+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:02.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.697+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.698+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:02.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.699+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:02.699+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:02.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.700+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.701+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.701+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.702+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:02.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.704+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:02.704+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:02.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.706+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.706+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.707+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:02.707+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.708+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:02.708+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:02.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.712+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.713+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:02.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.714+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:02.714+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:02.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.715+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.717+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:02.718+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.718+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:02.719+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:02.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.722+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:02.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.723+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:02.724+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:02.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.726+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.727+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:02.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.729+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:02.729+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:02.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.731+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.732+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:02.733+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.733+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:02.733+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:02.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.736+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.737+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:02.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.738+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:02.738+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:02.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.740+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.741+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:02.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.742+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:02.742+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:02.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.744+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.744+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.745+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:02.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.745+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:02.746+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:02.746+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.747+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.747+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.748+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.748+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:02.749+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.749+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:02.749+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:02.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.752+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.753+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.753+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:02.754+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.754+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:02.754+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:02.755+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.755+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.756+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.757+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:02.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.759+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:02.760+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:02.761+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.762+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.763+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.763+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:02.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.764+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:02.765+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:02.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.767+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:02.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.768+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:02.768+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:02.769+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.769+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:02.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.770+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.771+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.771+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:02.772+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:02.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.773+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:02.774+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:02.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.777+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.777+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:02.778+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.778+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.779+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:02.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.780+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:02.781+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:02.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.781+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.782+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:02.783+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:02.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.784+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:02.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.785+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:02.785+0000] {docker.py:69} INFO - object(stdClass)#129 (3) {
[2025-03-26T13:49:02.786+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.787+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.788+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:02.789+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.791+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:02.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.792+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:02.793+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:02.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.794+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.794+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.795+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.795+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:02.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.796+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:02.796+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:02.797+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.797+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.798+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.799+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:02.799+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.799+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:02.800+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:02.800+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.801+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.801+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:02.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.801+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:02.802+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:02.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.802+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.802+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.803+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.803+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:02.804+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.805+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:02.805+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:02.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.808+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.811+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:02.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.812+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:02.812+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:02.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.813+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.813+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:02.814+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.814+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:02.814+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:02.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.815+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.815+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:02.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.816+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:02.816+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:02.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.817+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.817+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.817+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:02.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.818+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:02.818+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:02.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.819+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.819+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.819+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:02.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.820+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:02.820+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:02.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.822+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.823+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:02.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.825+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:02.826+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:02.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.828+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.829+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:02.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.831+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:02.831+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:02.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.833+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
