[2025-03-26T13:53:16.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:16.119+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.141+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.143+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:16.182+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:40:00+00:00
[2025-03-26T13:53:16.197+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:16.199+0000] {standard_task_runner.py:72} INFO - Started process 1695 to run task
[2025-03-26T13:53:16.200+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:40:00+00:00', '--job-id', '326', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplbpwdsa5']
[2025-03-26T13:53:16.204+0000] {standard_task_runner.py:105} INFO - Job 326: Subtask php_app1
[2025-03-26T13:53:16.313+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:20.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.366+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:53:20.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.367+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:53:20.367+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:53:20.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.368+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.369+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.370+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:53:20.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.371+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:53:20.371+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:53:20.372+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.373+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.374+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:53:20.374+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.375+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:53:20.375+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:53:20.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.377+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.378+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:53:20.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.379+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:53:20.379+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:53:20.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.380+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.381+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.381+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.382+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:53:20.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.383+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:53:20.383+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:53:20.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.385+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.386+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:53:20.387+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.387+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:53:20.388+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:53:20.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.389+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.389+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.390+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:53:20.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.391+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:53:20.393+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:53:20.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.395+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.396+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:53:20.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.397+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:53:20.398+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:53:20.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.399+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.399+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.400+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:53:20.401+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.401+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:53:20.402+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:53:20.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.404+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.407+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:53:20.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.408+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:53:20.408+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:53:20.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.410+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.411+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:53:20.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.412+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:53:20.413+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:53:20.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.415+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.416+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:53:20.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.417+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:53:20.417+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:53:20.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.419+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.420+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.420+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:53:20.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.421+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:53:20.422+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:53:20.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.423+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.424+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:53:20.425+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.425+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:53:20.425+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:53:20.426+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.427+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.427+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.428+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.428+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:53:20.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.429+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:53:20.429+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:53:20.430+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.431+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.431+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.432+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:53:20.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.433+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:53:20.433+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:53:20.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.435+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.436+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:53:20.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.437+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:53:20.437+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:53:20.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.438+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.439+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:53:20.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.440+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:53:20.441+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:53:20.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.442+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.443+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:53:20.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.444+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:53:20.444+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:53:20.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.447+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:53:20.447+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.447+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:53:20.448+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:53:20.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.450+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:53:20.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.450+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:53:20.451+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:53:20.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.452+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.453+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.453+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:53:20.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.454+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:53:20.454+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:53:20.455+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.455+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.456+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.456+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.457+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:20.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.458+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:53:20.458+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:53:20.459+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.459+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.460+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.461+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:20.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.462+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:53:20.463+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:53:20.463+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.465+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.466+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:53:20.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.467+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:53:20.467+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:53:20.468+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.469+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.470+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:53:20.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.471+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:53:20.471+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:53:20.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.474+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.475+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:53:20.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.476+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:53:20.476+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:53:20.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.478+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.479+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:20.479+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.480+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:53:20.480+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:53:20.481+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.481+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.482+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.482+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.483+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.483+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:20.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.484+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:53:20.484+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:53:20.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.486+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.487+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:53:20.488+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.488+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:53:20.489+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:53:20.489+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.490+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.491+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.491+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:53:20.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.492+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:53:20.493+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:53:20.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.494+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.495+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.495+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:53:20.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.496+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:53:20.496+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:53:20.497+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.497+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.498+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.498+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.499+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:53:20.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.499+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:53:20.500+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:53:20.500+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.502+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:53:20.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.503+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:53:20.503+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:53:20.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.505+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.506+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:20.506+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.507+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:53:20.507+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:53:20.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.509+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.509+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:20.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.510+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:53:20.511+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:53:20.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.512+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.512+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
