[2025-03-26T13:49:14.113+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:31.888+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:31.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.889+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.890+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:31.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.890+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:31.891+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:31.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.892+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:31.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.893+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:31.893+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:31.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.895+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.896+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:31.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.897+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:31.897+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:31.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.901+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:31.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.901+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:31.902+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:31.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.903+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.904+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:31.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.904+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:31.905+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:31.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.907+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:31.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.907+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:31.908+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:31.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.908+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.909+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.910+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:31.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.911+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:31.911+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:31.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.913+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.914+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:31.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.915+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:31.916+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:31.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.918+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.919+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:31.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.919+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:31.920+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:31.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.921+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:31.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.922+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:31.922+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:31.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.924+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.924+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:31.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.925+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:31.925+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:31.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.926+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.927+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.928+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:31.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.929+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:31.929+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:31.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.931+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.932+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:31.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.933+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:31.933+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:31.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.935+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.936+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.937+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:31.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.938+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:31.938+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:31.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.939+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.939+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.940+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.940+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:31.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.941+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:31.941+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:31.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.943+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:31.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.944+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:31.944+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:31.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.947+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:31.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.949+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:31.950+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:31.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.952+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.953+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:31.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.953+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:31.954+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:31.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.954+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.955+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:31.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.955+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:31.956+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:31.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.957+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.957+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:31.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.957+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:31.957+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:31.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.958+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.959+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:31.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.959+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:31.959+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:31.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.961+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.961+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:31.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.962+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:31.964+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:31.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.965+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.966+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.967+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:31.968+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.968+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:31.968+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:31.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.970+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.970+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:31.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.971+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:31.972+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:31.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.973+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.974+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:31.974+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.974+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:31.975+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:31.975+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.975+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.976+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:31.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.976+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:31.976+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:31.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.977+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.978+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:31.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.979+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:31.979+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:31.980+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.981+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.981+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.982+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:31.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.983+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:31.983+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:31.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.985+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.986+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:31.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.987+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:31.987+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:31.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.988+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.989+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.989+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:31.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.990+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:31.990+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:31.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.991+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:31.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.992+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:31.992+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:31.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.993+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.993+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:31.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.993+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:31.994+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:31.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.997+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:31.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.998+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:31.999+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:31.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.001+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:32.002+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.003+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:32.003+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:32.004+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.004+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.005+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.006+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:32.006+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.007+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:32.007+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:32.007+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.008+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.008+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.009+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.009+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:32.009+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.010+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:32.010+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:32.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.014+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.015+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:32.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.016+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:32.016+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:32.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.019+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:32.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.020+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:32.021+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:32.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.021+0000] {docker.py:69} INFO -     int(1)
