[2025-03-26T13:49:53.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:53.576+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.670+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.671+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.804+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:10:00+00:00
[2025-03-26T13:49:53.900+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1189) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.935+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:10:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmi08w8b4']
[2025-03-26T13:49:54.152+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask php_app1
[2025-03-26T13:49:54.063+0000] {standard_task_runner.py:72} INFO - Started process 1201 to run task
[2025-03-26T13:49:55.375+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:05.516+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:50:05.516+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:50:05.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.523+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.524+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:05.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.529+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:50:05.529+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:50:05.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.531+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.532+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.533+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:50:05.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.534+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:50:05.534+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:50:05.535+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.536+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.537+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.537+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.538+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:05.538+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.539+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:50:05.540+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:50:05.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.542+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.544+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:05.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.545+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:50:05.545+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:50:05.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.548+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.548+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.549+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:05.549+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.550+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:50:05.551+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:50:05.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.557+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.559+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:05.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.560+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:50:05.565+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:50:05.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.578+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.579+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.614+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.616+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:05.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.618+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:50:05.621+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:50:05.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.639+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.643+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:50:05.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.650+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:50:05.653+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:50:05.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.658+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.660+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.661+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:50:05.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.662+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:50:05.665+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:50:05.665+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.669+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.669+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.670+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:50:05.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.671+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:50:05.671+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:50:05.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.673+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.674+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:05.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.674+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:50:05.675+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:50:05.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.676+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.677+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.677+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:05.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.678+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:50:05.678+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:50:05.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.680+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:50:05.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.681+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:50:05.681+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:50:05.682+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.688+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:50:05.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.690+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:50:05.692+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:50:05.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.698+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.700+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:05.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.702+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:50:05.702+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:50:05.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.704+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.704+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:05.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.705+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:50:05.705+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:50:05.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.706+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.707+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.707+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:50:05.708+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.708+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:50:05.708+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:50:05.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.711+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:50:05.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.711+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:50:05.712+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:50:05.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.713+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.714+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:50:05.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.714+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:50:05.715+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:50:05.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.717+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:50:05.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.718+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:50:05.718+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:50:05.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.719+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.720+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.720+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:50:05.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.721+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:50:05.721+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:50:05.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.723+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.724+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:05.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.725+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:50:05.725+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:50:05.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.726+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.727+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:05.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.728+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:50:05.729+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:50:05.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.731+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.731+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:05.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.733+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:50:05.733+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:50:05.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.735+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.736+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:05.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.737+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:50:05.737+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:50:05.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.740+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:05.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.740+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:50:05.741+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:50:05.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.746+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.747+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:05.748+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.748+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:50:05.748+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:50:05.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.751+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:05.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.751+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:50:05.752+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:50:05.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.753+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.754+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:05.754+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.755+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:50:05.755+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:50:05.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.757+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.758+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:50:05.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.758+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:50:05.759+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:50:05.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.760+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:05.761+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:50:05.761+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.761+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.762+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:50:05.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.763+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:50:05.763+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:50:05.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.779+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.781+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:50:05.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.781+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:50:05.782+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:50:05.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.784+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.784+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.785+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:05.785+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.786+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:50:05.786+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:50:05.787+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.787+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.788+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.788+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.789+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.789+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:05.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.790+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:50:05.791+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:50:05.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.793+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.794+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:50:05.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.795+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:50:05.795+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:50:05.796+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.796+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.797+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.798+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:50:05.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.798+0000] {docker.py:69} INFO -   [131]=>
