[2025-03-26T13:52:36.089+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:36.210+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:36.652+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:50:00+00:00
[2025-03-26T13:52:36.700+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:50:00+00:00', '--job-id', '306', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpddv305lf']
[2025-03-26T13:52:36.721+0000] {standard_task_runner.py:105} INFO - Job 306: Subtask php_app1
[2025-03-26T13:52:36.720+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:36.729+0000] {standard_task_runner.py:72} INFO - Started process 1617 to run task
[2025-03-26T13:52:37.131+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:39.895+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:50:00+00:00'
[2025-03-26T13:52:39.896+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:40.383+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:40.390+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:44.441+0000] {docker.py:69} INFO - array(307) {
[2025-03-26T13:52:44.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:48.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:48.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:48.714+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:48.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:48.715+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:48.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:48.716+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:52:48.716+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:52:48.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:48.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:48.717+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:48.718+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:48.718+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:48.719+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:48.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:48.719+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:52:48.720+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:52:48.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:48.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:48.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:48.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:48.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:48.722+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:48.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:48.799+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:52:48.800+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:52:48.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:48.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:48.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:48.810+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:48.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:48.811+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:52:48.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:48.957+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:52:48.958+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:52:48.973+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:48.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:48.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:48.983+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:48.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.020+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:49.021+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.021+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:49.022+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:49.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.024+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.025+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.025+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.026+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:49.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.029+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:49.030+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:49.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.032+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.033+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:49.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.034+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:49.035+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:49.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.037+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.038+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:49.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.038+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:52:49.039+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:52:49.039+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.040+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.040+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.041+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.041+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:52:49.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.042+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:52:49.042+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:52:49.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.044+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.045+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:52:49.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.046+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:52:49.046+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:52:49.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.048+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.049+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:49.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.050+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:52:49.050+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:52:49.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.051+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.051+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.052+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.052+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.054+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:49.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.055+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:52:49.055+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:52:49.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.057+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.058+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.059+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.059+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:52:49.060+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.060+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:52:49.061+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:52:49.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.063+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.064+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:52:49.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.065+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:52:49.065+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:52:49.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.067+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.067+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:52:49.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.068+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:52:49.069+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:52:49.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.070+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.071+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:52:49.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.072+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:52:49.072+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:52:49.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.074+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.074+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.075+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:52:49.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.076+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:52:49.076+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:52:49.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.077+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.077+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.078+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:49.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.079+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:52:49.079+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:52:49.080+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.084+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.084+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.085+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:49.086+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.089+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:52:49.090+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:52:49.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.092+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.094+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.094+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:49.097+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.098+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:52:49.099+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:52:49.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.104+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.105+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.106+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:49.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.107+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:52:49.107+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:52:49.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.108+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.111+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.113+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:49.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.115+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:52:49.120+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:52:49.120+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.127+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.131+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:49.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.135+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:52:49.142+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:52:49.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.153+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.153+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:49.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.154+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:52:49.154+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:52:49.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.158+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.159+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:49.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.160+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:52:49.161+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:52:49.161+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.162+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.166+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:52:49.167+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.167+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:52:49.167+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:52:49.168+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.172+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.172+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:52:49.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.173+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:52:49.174+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:52:49.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.178+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.179+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:52:49.182+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.182+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:52:49.183+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:52:49.183+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.184+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.184+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.188+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:49.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.189+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:52:49.189+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:52:49.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.190+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.195+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:49.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.196+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:52:49.196+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:52:49.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.204+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.205+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:52:49.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.206+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:52:49.206+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:52:49.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.207+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.207+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.208+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.208+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:52:49.209+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.212+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:52:49.212+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:52:49.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.214+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:49.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.218+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:52:49.218+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:52:49.219+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.220+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.221+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.221+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:49.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.222+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:52:49.222+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:52:49.222+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.223+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.224+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:49.224+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.225+0000] {docker.py:69} INFO -   [134]=>
