[2025-03-26T13:47:51.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:51.688+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.835+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.836+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:51.984+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 04:00:00+00:00
[2025-03-26T13:47:52.035+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=894) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:52.046+0000] {standard_task_runner.py:72} INFO - Started process 913 to run task
[2025-03-26T13:47:52.038+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T04:00:00+00:00', '--job-id', '119', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpcfelqdvo']
[2025-03-26T13:47:52.048+0000] {standard_task_runner.py:105} INFO - Job 119: Subtask php_app1
[2025-03-26T13:47:52.858+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:04.311+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:48:04.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.312+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:04.318+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:48:04.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.321+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.321+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:04.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.322+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:04.322+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:48:04.323+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.326+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.327+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:04.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.328+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:04.329+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:04.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.330+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.331+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:04.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.332+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:04.333+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:48:04.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.335+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:04.335+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.335+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:04.336+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:04.336+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.336+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.336+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.337+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.337+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.338+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:04.338+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.338+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:04.339+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:04.339+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.339+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.340+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.340+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.341+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:04.341+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.341+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:04.342+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:04.342+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.343+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.343+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.343+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.344+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:04.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.345+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:04.345+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:04.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.346+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.346+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.347+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.347+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:04.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.348+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:04.348+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:04.348+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.349+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.350+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.350+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.351+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.351+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:04.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.352+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:04.352+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:04.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.353+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.354+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.355+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:04.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.355+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:04.356+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:04.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.358+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.358+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.359+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:04.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.359+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:04.360+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:04.362+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.363+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.364+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:04.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.364+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:04.365+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:04.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.366+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.367+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.368+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:04.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.370+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:04.370+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:04.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.371+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.371+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.371+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.372+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.372+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:04.373+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.373+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:04.374+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:04.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.375+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.375+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.375+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.376+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:04.377+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.378+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:04.378+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:48:04.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.380+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.381+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:04.381+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.382+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:04.592+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:48:04.600+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T04:00:00+00:00, execution_date=20250325T040000, start_date=20250326T134751, end_date=20250326T134804
[2025-03-26T13:48:05.151+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:48:05.333+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
