[2025-03-26T13:47:26.403+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:26.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [queued]>
[2025-03-26T13:47:27.174+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [queued]>
[2025-03-26T13:47:27.192+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:27.680+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:20:00+00:00
[2025-03-26T13:47:27.694+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=831) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:27.697+0000] {standard_task_runner.py:72} INFO - Started process 852 to run task
[2025-03-26T13:47:27.805+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:20:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpzhlw0jhx']
[2025-03-26T13:47:28.057+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask php_app1
[2025-03-26T13:47:29.489+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:32.335+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:20:00+00:00'
[2025-03-26T13:47:32.350+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:33.605+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:33.634+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:36.492+0000] {docker.py:69} INFO - array(107) {
[2025-03-26T13:47:36.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:37.128+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:47:37.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.129+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.130+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:47:37.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.130+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:37.131+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:47:37.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.132+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.132+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.132+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:37.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.133+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:37.133+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:47:37.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.135+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:47:37.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.135+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:37.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.136+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:37.136+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:47:37.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.138+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:47:37.138+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.139+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:37.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.139+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:37.140+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:37.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.140+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.142+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:37.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.142+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:37.143+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:37.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.144+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.144+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:37.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.145+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:37.145+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:37.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.147+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.147+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.147+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:37.148+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.148+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:37.148+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:37.149+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.150+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.150+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:37.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.151+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:37.151+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:37.151+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.152+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:47:37.152+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.153+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.154+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:37.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.155+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:37.155+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:37.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.156+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.157+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:37.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.157+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:37.158+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:37.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.159+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.161+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:37.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.161+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:37.162+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:47:37.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.163+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.164+0000] {docker.py:69} INFO - int(1742996816)
[2025-03-26T13:47:37.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.164+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:37.165+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:47:37.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.166+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.167+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:37.167+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.167+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:37.168+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:47:37.168+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.169+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.169+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.170+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:37.170+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.170+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:47:37.171+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:47:37.171+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.172+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.173+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:37.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.174+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:47:37.174+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:47:37.174+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:47:37.175+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.175+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.175+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:47:37.176+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.176+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.177+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:47:37.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.178+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:47:37.178+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:47:37.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.179+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.180+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.180+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:47:37.181+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:47:37.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.181+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:47:37.182+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:47:37.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.183+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.183+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.184+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:47:37.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.185+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:47:37.185+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:47:37.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.186+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.187+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.188+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.189+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:47:37.190+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:47:37.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.191+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:47:37.191+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:47:37.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.220+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.222+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.223+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.223+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:37.224+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.224+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:47:37.225+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:47:37.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.233+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:47:37.234+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.234+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.239+0000] {docker.py:69} INFO - int(1742996826)
[2025-03-26T13:47:37.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.245+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:47:37.245+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:47:37.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.247+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.247+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:47:37.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.252+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:47:37.256+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:47:37.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.257+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:47:37.258+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.260+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.262+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:37.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.262+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:47:37.263+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:47:37.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.264+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.265+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:37.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.266+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:47:37.266+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:47:37.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.268+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.269+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:37.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.269+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:47:37.270+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:47:37.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.271+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.272+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:37.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.273+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:47:37.273+0000] {docker.py:69} INFO - object(stdClass)#93 (3) {
[2025-03-26T13:47:37.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.283+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:47:37.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.284+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:47:37.284+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:47:37.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.286+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.288+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:47:37.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.289+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:47:37.289+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:47:37.290+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.291+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.292+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:47:37.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.293+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:47:37.293+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:47:37.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.295+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.296+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:37.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.296+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:47:37.297+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:47:37.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.298+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.298+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:47:37.299+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.299+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:37.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.300+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:47:37.301+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:47:37.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.302+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.303+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:47:37.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.304+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:47:37.304+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:47:37.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.307+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:37.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.308+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:47:37.308+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:47:37.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.310+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:47:37.310+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.311+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.311+0000] {docker.py:69} INFO -     int(1742996849)
