[2025-03-26T13:50:48.581+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:48.811+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.986+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.991+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:49.234+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 08:50:00+00:00
[2025-03-26T13:50:49.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1332) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:49.407+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T08:50:00+00:00', '--job-id', '235', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplm8magyp']
[2025-03-26T13:50:49.432+0000] {standard_task_runner.py:105} INFO - Job 235: Subtask php_app2
[2025-03-26T13:50:49.470+0000] {standard_task_runner.py:72} INFO - Started process 1355 to run task
[2025-03-26T13:50:50.388+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:57.949+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:50:58.023+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:50:58.024+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.025+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.026+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.027+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:58.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.028+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:50:58.028+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:50:58.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.029+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.030+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.030+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:58.031+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.031+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:50:58.032+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:50:58.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.034+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:58.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.035+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:50:58.036+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:50:58.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.038+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.038+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:50:58.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.039+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:50:58.040+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:50:58.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.041+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.041+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.042+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.042+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:50:58.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.096+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:50:58.097+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:50:58.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.144+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.145+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:58.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.146+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:50:58.146+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:50:58.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.147+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.153+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:58.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.154+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:50:58.155+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:50:58.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.167+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.171+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:50:58.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.172+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:50:58.173+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:50:58.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.178+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.179+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:50:58.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.180+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:50:58.184+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:50:58.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.186+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.187+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:58.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.189+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:50:58.189+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:50:58.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.190+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.195+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.196+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:58.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.197+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:50:58.253+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:50:58.254+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.262+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.263+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:50:58.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.354+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:50:58.355+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:50:58.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.356+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.411+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:50:58.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.412+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:50:58.415+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:50:58.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.507+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:50:58.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.545+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:50:58.633+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:50:58.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.637+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.676+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.677+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.677+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:50:58.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.685+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:50:58.686+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:50:58.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.697+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.728+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:50:58.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.729+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:50:58.729+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:50:58.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.804+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.847+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:58.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.847+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:50:58.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.861+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:50:58.861+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:50:58.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.880+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.905+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.906+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:50:58.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.907+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:50:58.918+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:50:58.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.938+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:58.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:58.951+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:58.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:58.967+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:50:58.970+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:50:58.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:58.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:58.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:58.995+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.007+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:59.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.023+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:50:59.023+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:50:59.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.024+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.024+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.025+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.041+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:50:59.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.042+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:50:59.043+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:50:59.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.084+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.124+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:59.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.158+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:50:59.226+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:50:59.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.228+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.247+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:59.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.274+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:50:59.274+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:50:59.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.304+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.304+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.305+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:59.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.340+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:50:59.341+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:50:59.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.396+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.402+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:59.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.414+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:50:59.414+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:50:59.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.479+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.479+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.480+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.490+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:50:59.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.491+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:50:59.492+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:50:59.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.523+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.529+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.530+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.538+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:50:59.538+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.539+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:50:59.555+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:50:59.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.637+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.639+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.642+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:50:59.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.649+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:50:59.650+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:50:59.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.655+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.658+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:59.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.661+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:50:59.663+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:50:59.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.665+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:59.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.666+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:50:59.666+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:50:59.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.667+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.668+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:50:59.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.669+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:50:59.669+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:50:59.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.670+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.671+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:50:59.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.672+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:50:59.672+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:50:59.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.674+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.674+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:50:59.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.675+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:50:59.675+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:50:59.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.677+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.677+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.677+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:50:59.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.678+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:50:59.678+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:50:59.679+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.680+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.681+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:50:59.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.683+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:50:59.683+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:50:59.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.685+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:59.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.686+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:50:59.686+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.686+0000] {docker.py:69} INFO -   [170]=>
