[2025-03-26T13:53:25.954+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:26.061+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [queued]>
[2025-03-26T13:53:26.092+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [queued]>
[2025-03-26T13:53:26.093+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:26.377+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 13:05:00+00:00
[2025-03-26T13:53:26.542+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1717) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:26.555+0000] {standard_task_runner.py:72} INFO - Started process 1743 to run task
[2025-03-26T13:53:26.557+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T13:05:00+00:00', '--job-id', '339', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt9prlznl']
[2025-03-26T13:53:26.560+0000] {standard_task_runner.py:105} INFO - Job 339: Subtask php_app1
[2025-03-26T13:53:27.154+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:28.347+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:05:00+00:00'
[2025-03-26T13:53:28.351+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:28.478+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:28.566+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:31.672+0000] {docker.py:69} INFO - array(335) {
[2025-03-26T13:53:31.673+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:38.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.717+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:53:38.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.718+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:53:38.719+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:53:38.719+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.724+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.727+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.728+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:53:38.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.729+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:53:38.729+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:53:38.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.735+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.736+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:53:38.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.741+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:53:38.745+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:53:38.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.746+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.747+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.751+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:53:38.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.760+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:53:38.761+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:53:38.764+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:53:38.770+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:38.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.774+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.775+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.778+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:53:38.782+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.783+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:53:38.794+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:53:38.800+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.804+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.819+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.820+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:38.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.825+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:53:38.844+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:53:38.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.845+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.846+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:38.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.847+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:53:38.847+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:53:38.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.854+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.857+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:38.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.858+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:53:38.859+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:53:38.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.861+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.862+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:53:38.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.863+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:53:38.863+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:53:38.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.865+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:53:38.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.866+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:53:38.866+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:53:38.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.867+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:38.868+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:53:38.868+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.869+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:38.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.870+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:53:38.871+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:53:38.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.875+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:38.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.875+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:53:38.876+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:53:38.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.878+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:38.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.880+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:53:38.880+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:53:38.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.882+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.882+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:38.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.883+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:53:38.883+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:53:38.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.885+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.889+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.895+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:53:38.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.917+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:53:38.944+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:53:38.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.959+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:38.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.960+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:53:38.960+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:53:38.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.964+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.965+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:38.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.969+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:38.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:38.970+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:53:38.973+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:53:38.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:38.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:38.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:38.979+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:38.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:38.981+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:38.985+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:38.988+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:53:38.989+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:53:38.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.015+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.016+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.016+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:39.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.017+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:39.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.022+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:53:39.022+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:53:39.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.027+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.033+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:39.033+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.033+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:53:39.034+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:53:39.034+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.038+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:39.039+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:53:39.039+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:39.039+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:39.040+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.053+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:53:39.057+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:53:39.059+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:53:39.062+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:39.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.064+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.068+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:39.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.075+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:53:39.076+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:53:39.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.083+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.083+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:53:39.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.084+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:53:39.085+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:53:39.086+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.089+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.090+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:39.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.091+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:53:39.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.092+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:53:39.093+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:53:39.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.100+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:39.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.103+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:53:39.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.106+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:53:39.107+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:53:39.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:39.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.189+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:39.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.195+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:53:39.197+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:53:39.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.233+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.252+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:39.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.258+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:53:39.275+0000] {docker.py:69} INFO - object(stdClass)#197 (3) {
[2025-03-26T13:53:39.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.291+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.326+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.327+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.329+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:39.330+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.330+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:53:39.331+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:53:39.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.382+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.383+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.389+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:53:39.389+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:39.390+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:53:39.390+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:53:39.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.430+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:39.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.431+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:53:39.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.458+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:53:39.458+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:53:39.459+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:39.467+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:53:39.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.486+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.488+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:53:39.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.514+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:53:39.514+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:53:39.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:39.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.544+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:53:39.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.544+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:53:39.545+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:53:39.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.574+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:53:39.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.575+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:53:39.575+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:53:39.576+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:53:39.588+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:39.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:39.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:39.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:39.601+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:53:39.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:39.602+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:53:39.602+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:53:39.603+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:39.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:39.611+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:39.611+0000] {docker.py:69} INFO - "container"]=>
