[2025-03-26T13:55:07.658+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:07.929+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.015+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.018+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:08.786+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:15:00+00:00
[2025-03-26T13:55:08.981+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1935) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:08.983+0000] {standard_task_runner.py:72} INFO - Started process 1944 to run task
[2025-03-26T13:55:08.987+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:15:00+00:00', '--job-id', '390', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp7yg0vvi7']
[2025-03-26T13:55:09.013+0000] {standard_task_runner.py:105} INFO - Job 390: Subtask php_app2
[2025-03-26T13:55:10.300+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:15.536+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:15:00+00:00'
[2025-03-26T13:55:15.545+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:16.016+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:55:16.080+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:19.575+0000] {docker.py:69} INFO - array(393) {
[2025-03-26T13:55:19.576+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:22.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.940+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:55:22.941+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:55:22.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.942+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.943+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:55:22.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.944+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:55:22.944+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:55:22.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.949+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:55:22.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.950+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:55:22.950+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:55:22.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.951+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.952+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:55:22.952+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.953+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:55:22.953+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:55:22.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.955+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.957+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:55:22.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.958+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:55:22.958+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:55:22.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.960+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.960+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:55:22.961+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.961+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:55:22.961+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:55:22.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.962+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.963+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:55:22.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.964+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:55:22.964+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:55:22.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.965+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.966+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.967+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:55:22.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.968+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:55:22.968+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:55:22.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.970+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.970+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:55:22.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.971+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:55:22.972+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:55:22.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.979+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.980+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:55:22.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.981+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:55:22.985+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:55:22.986+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.989+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.992+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:22.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.994+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:55:22.995+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:55:22.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.003+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.003+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:23.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.006+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:55:23.007+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:55:23.007+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.008+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.015+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.018+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:23.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.019+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:55:23.019+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:55:23.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.037+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.056+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:55:23.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.081+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:55:23.082+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:55:23.092+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.093+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.107+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.126+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:55:23.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.127+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:55:23.129+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:55:23.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.131+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.136+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:23.148+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.149+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:55:23.149+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:55:23.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.168+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.169+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:23.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.170+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:55:23.191+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:55:23.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.201+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:23.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.202+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:55:23.202+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:55:23.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.215+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.215+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:55:23.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.226+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:55:23.226+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:55:23.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.240+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.241+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:55:23.255+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.256+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:55:23.257+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:55:23.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.263+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.263+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:55:23.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.264+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:55:23.264+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:55:23.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.273+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.274+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:55:23.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.278+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:55:23.278+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:55:23.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.285+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:55:23.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.286+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:55:23.286+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:55:23.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.287+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.288+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.295+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:55:23.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.296+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:55:23.296+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:55:23.299+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.300+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.301+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:55:23.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.302+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:55:23.302+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:55:23.303+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.304+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.304+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.305+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:55:23.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.306+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:55:23.307+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:55:23.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.311+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.313+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:55:23.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.314+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:55:23.314+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:55:23.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.316+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.316+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.318+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:55:23.319+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.320+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:55:23.320+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:55:23.321+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.322+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.323+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.324+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:55:23.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.325+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:55:23.325+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:55:23.326+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.327+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.328+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:55:23.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.329+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:55:23.329+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:55:23.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.331+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.332+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.332+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:55:23.333+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.333+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:55:23.334+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:55:23.334+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.336+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.342+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.343+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.345+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:55:23.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.346+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:55:23.347+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:55:23.347+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.348+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.349+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.350+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:55:23.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.351+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:55:23.351+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:55:23.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.352+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.353+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:23.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.353+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:55:23.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.354+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:55:23.355+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:55:23.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.357+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:23.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:23.357+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:55:23.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:23.365+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:55:23.366+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:55:23.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:23.367+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:23.368+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:23.368+0000] {docker.py:69} INFO -     string(8) "php-app2"
