[2025-03-26T13:49:48.660+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:48.916+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [queued]>
[2025-03-26T13:49:50.473+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [queued]>
[2025-03-26T13:49:50.474+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:50.637+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:05:00+00:00
[2025-03-26T13:49:50.714+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:05:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp0fka3tyd']
[2025-03-26T13:49:50.719+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask php_app1
[2025-03-26T13:49:50.756+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1186) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:50.758+0000] {standard_task_runner.py:72} INFO - Started process 1195 to run task
[2025-03-26T13:49:51.628+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:04.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.818+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:04.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.819+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:50:04.819+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:50:04.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.820+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.821+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.821+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:04.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.822+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:50:04.822+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:50:04.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.823+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.824+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.824+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:50:04.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.825+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:50:04.825+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:50:04.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.827+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:50:04.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.828+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:50:04.828+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:50:04.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.830+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.831+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:04.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.831+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:50:04.832+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:50:04.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.833+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.837+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:04.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.840+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:50:04.841+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:50:04.841+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.842+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.843+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.843+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.844+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:50:04.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.845+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:50:04.846+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:50:04.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.847+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.850+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:50:04.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.852+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:50:04.852+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:50:04.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.854+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.858+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:04.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.859+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:50:04.859+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:50:04.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.861+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.862+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:04.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.866+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:50:04.869+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:50:04.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.871+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.873+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:50:04.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.874+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:50:04.875+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:50:04.875+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:50:04.876+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.877+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.884+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.885+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.885+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:04.886+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:50:04.886+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.887+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.888+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:50:04.888+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.889+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:50:04.889+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.890+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:04.890+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:50:04.891+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.891+0000] {docker.py:69} INFO - object(stdClass)#149 (3) {
[2025-03-26T13:50:04.892+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.893+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:50:04.894+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.900+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.905+0000] {docker.py:69} INFO - "container
[2025-03-26T13:50:04.906+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.907+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:50:04.908+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.909+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:50:04.909+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.910+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:50:04.910+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.911+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:04.911+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:50:04.912+0000] {docker.py:69} INFO - object(stdClass)#150 (3) {
[2025-03-26T13:50:04.912+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.913+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.914+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:50:04.916+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.916+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:04.917+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.917+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.920+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.922+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.924+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.924+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:04.925+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:50:04.925+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.926+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.926+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:04.927+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.927+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:50:04.928+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:04.928+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:50:04.929+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:50:04.929+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.929+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:04.930+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.931+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.932+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:04.933+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.933+0000] {docker.py:69} INFO - "container
[2025-03-26T13:50:04.934+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.934+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:04.935+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:50:04.935+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.936+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.936+0000] {docker.py:69} INFO - "timestamp"
[2025-03-26T13:50:04.936+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.937+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.937+0000] {docker.py:69} INFO - int(1742996922)
[2025-03-26T13:50:04.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.938+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:50:04.939+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:50:04.939+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.940+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:50:04.941+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.941+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.942+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:04.942+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.943+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.943+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.944+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.944+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.945+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.945+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:04.946+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:50:04.946+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:50:04.947+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.949+0000] {docker.py:69} INFO - int(1742996923)
[2025-03-26T13:50:04.950+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.951+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:04.952+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:50:04.952+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:50:04.953+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.953+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:50:04.954+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.954+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:04.954+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.955+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.955+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.956+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.956+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:04.957+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:50:04.958+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.958+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.959+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:04.959+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.960+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.962+0000] {docker.py:69} INFO - int(1742996924)
[2025-03-26T13:50:04.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.964+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:50:04.967+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:50:04.968+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.968+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:50:04.969+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.969+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:04.970+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.970+0000] {docker.py:69} INFO - "container
[2025-03-26T13:50:04.971+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.972+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.972+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:50:04.973+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.973+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.973+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.974+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:50:04.974+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.975+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:04.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.975+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:50:04.976+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:50:04.976+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:50:04.976+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.977+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:04.977+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.978+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.978+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.979+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.979+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:04.980+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:50:04.980+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.980+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:04.981+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.981+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.982+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:04.982+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:04.983+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:50:04.983+0000] {docker.py:69} INFO - object(stdClass)#156 (3) {
[2025-03-26T13:50:04.983+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.984+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:50:04.985+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.985+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.986+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:50:04.986+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.987+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.987+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:04.988+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:50:04.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.988+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:50:04.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.989+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:50:04.989+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:50:04.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.991+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.991+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:04.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.992+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:50:04.992+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:50:04.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.993+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.994+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:04.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.995+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:50:04.995+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:50:04.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.996+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.996+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.997+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:04.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.998+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:50:04.998+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:50:04.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.000+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.000+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:05.000+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.001+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:50:05.001+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:50:05.002+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.003+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.003+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:50:05.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.004+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:50:05.004+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:50:05.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.006+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.006+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:50:05.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.007+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:50:05.007+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:50:05.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.008+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.009+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.009+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.009+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:50:05.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.010+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:50:05.010+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:50:05.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.011+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.011+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.012+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.013+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:05.013+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.013+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:50:05.013+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:50:05.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.015+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.015+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.015+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:05.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.016+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:50:05.016+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
