[2025-03-26T13:53:47.430+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:47.497+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.535+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.536+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:47.746+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 13:25:00+00:00
[2025-03-26T13:53:47.808+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1759) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:47.817+0000] {standard_task_runner.py:72} INFO - Started process 1771 to run task
[2025-03-26T13:53:47.831+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T13:25:00+00:00', '--job-id', '345', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpm3zxm7u5']
[2025-03-26T13:53:47.842+0000] {standard_task_runner.py:105} INFO - Job 345: Subtask php_app1
[2025-03-26T13:53:48.121+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:48.961+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:25:00+00:00'
[2025-03-26T13:53:48.965+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:49.193+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:49.199+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:53.773+0000] {docker.py:69} INFO - array(345) {
[2025-03-26T13:53:53.774+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:07.844+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:54:07.846+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.847+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.848+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.848+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:54:07.849+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.849+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:54:07.849+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:07.850+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:54:07.851+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.852+0000] {docker.py:69} INFO - object(stdClass)#261 (3) {
[2025-03-26T13:54:07.853+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.853+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:54:07.854+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.854+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.857+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.858+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:07.858+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:07.859+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:07.859+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.860+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.860+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:07.861+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:07.861+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.862+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.862+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.863+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:07.863+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:07.864+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:54:07.864+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.864+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:54:07.865+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:54:07.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.867+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:54:07.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.869+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:54:07.869+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:54:07.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.873+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.874+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:54:07.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.875+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:54:07.875+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:54:07.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.877+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.877+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:54:07.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.878+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:54:07.878+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:54:07.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.880+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.881+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:54:07.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.881+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:54:07.882+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:54:07.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.883+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.884+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:54:07.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.885+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:54:07.886+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:54:07.886+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.887+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.887+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.888+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:54:07.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.889+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:54:07.890+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:54:07.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.893+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:54:07.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.894+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:54:07.894+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:54:07.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.896+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.896+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:54:07.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.897+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:54:07.898+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:54:07.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.899+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.900+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:54:07.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.900+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:54:07.901+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:54:07.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.903+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:54:07.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.904+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:54:07.905+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:54:07.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.907+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.908+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:54:07.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.909+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:54:07.910+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:54:07.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.911+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.911+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.912+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:54:07.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.912+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:54:07.913+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:54:07.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.914+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.915+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:54:07.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.915+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:54:07.916+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:54:07.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.917+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.918+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:54:07.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.918+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:54:07.918+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:54:07.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.920+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.921+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:54:07.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.921+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:54:07.922+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:54:07.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.924+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.924+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:54:07.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.925+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:54:07.927+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:54:07.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.929+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.931+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:07.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.932+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:54:07.934+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:54:07.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.935+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.937+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.937+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:07.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.941+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:54:07.941+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:54:07.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.943+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.944+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:07.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.945+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:54:07.945+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:54:07.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.947+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:07.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.949+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:54:07.950+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:54:07.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.952+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.953+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:07.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.954+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:54:07.955+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:54:07.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.958+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.959+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:54:07.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.960+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:54:07.961+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:54:07.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.962+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.963+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:54:07.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.964+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:54:07.965+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:54:07.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.966+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.966+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.967+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:54:07.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.968+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:54:07.968+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:54:07.968+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.970+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.970+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:54:07.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.971+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:54:07.972+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:54:07.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.974+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.974+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:54:07.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.975+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:54:07.975+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:54:07.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.977+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.977+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:54:07.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.980+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:54:07.981+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:54:07.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.981+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.982+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.983+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:54:07.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.983+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:54:07.984+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:54:07.985+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.986+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.986+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.986+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.987+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:54:07.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.988+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:54:07.989+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:54:07.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.990+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.991+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:54:07.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.992+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:54:07.992+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:54:07.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.994+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.996+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:54:07.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.997+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:54:07.997+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:54:07.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
