[2025-03-26T13:51:56.516+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:56.600+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:56.636+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:56.637+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.032+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 10:50:00+00:00
[2025-03-26T13:51:58.140+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1511) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.142+0000] {standard_task_runner.py:72} INFO - Started process 1531 to run task
[2025-03-26T13:51:58.177+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T10:50:00+00:00', '--job-id', '283', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp6izsc8jw']
[2025-03-26T13:51:58.180+0000] {standard_task_runner.py:105} INFO - Job 283: Subtask php_app2
[2025-03-26T13:51:59.137+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:01.392+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:50:00+00:00'
[2025-03-26T13:52:01.393+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:01.578+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:01.584+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:04.641+0000] {docker.py:69} INFO - array(283) {
[2025-03-26T13:52:04.642+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:09.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.466+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:52:09.467+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.467+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:52:09.467+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:52:09.468+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.469+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.472+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:52:09.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.474+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:52:09.475+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:52:09.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.479+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.480+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:09.480+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.480+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:52:09.481+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:52:09.481+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.482+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.482+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.483+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.492+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:09.493+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.493+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:52:09.503+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:52:09.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.505+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.506+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:52:09.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.511+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:52:09.514+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:52:09.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.515+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.555+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:52:09.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.555+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:52:09.556+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:52:09.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.557+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.559+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:09.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.562+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:52:09.562+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:52:09.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.564+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.565+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:09.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.567+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:52:09.567+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:52:09.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.570+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.571+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:52:09.571+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.572+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:52:09.572+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:52:09.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.574+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.575+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:52:09.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.576+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:52:09.576+0000] {docker.py:69} INFO - object(stdClass)#149 (3) {
[2025-03-26T13:52:09.593+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:09.594+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:09.595+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:52:09.727+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.728+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.729+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:52:09.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.875+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:52:09.892+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:52:09.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.083+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.084+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.085+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:52:10.086+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.086+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:52:10.087+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:52:10.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.089+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.089+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.089+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:52:10.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.090+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:52:10.091+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:52:10.092+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.093+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.093+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.094+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:52:10.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.095+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:52:10.095+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:52:10.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.098+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.099+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.099+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:52:10.100+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.100+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:52:10.101+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:52:10.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.104+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.105+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.106+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:10.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.107+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:52:10.108+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:52:10.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.110+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.111+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:10.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.111+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:52:10.112+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:52:10.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.113+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.114+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:10.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.115+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:10.115+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:10.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.117+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:10.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.118+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:10.118+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:10.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.120+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.121+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:10.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.121+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:10.122+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:10.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.124+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:10.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.125+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:10.125+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:10.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.126+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.127+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.127+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:10.128+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.128+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:10.128+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:10.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.129+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.130+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.131+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:10.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.132+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:10.132+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:10.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.134+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.135+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:52:10.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.136+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:10.136+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:10.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.138+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.140+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:10.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.141+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:10.141+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:52:10.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.143+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.144+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:10.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.145+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:10.146+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:10.149+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.153+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.159+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:10.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.160+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:10.161+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:10.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.163+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.163+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:10.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.170+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:10.171+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:10.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.186+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.187+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.187+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:10.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.188+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:10.213+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:10.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.214+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.215+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.215+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.215+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:10.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.305+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:10.306+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:10.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.324+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.373+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:10.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.391+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:10.391+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:10.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.469+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.473+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:10.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.474+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:10.474+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:10.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.475+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.475+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.476+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.476+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.477+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:10.477+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.478+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:10.478+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:10.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.480+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.482+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:10.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.483+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:10.483+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:10.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.486+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.487+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:10.487+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.488+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:10.488+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
