[2025-03-26T13:49:05.825+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:05.875+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [queued]>
[2025-03-26T13:49:05.908+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [queued]>
[2025-03-26T13:49:05.909+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:06.028+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:55:00+00:00
[2025-03-26T13:49:06.081+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1085) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:06.083+0000] {standard_task_runner.py:72} INFO - Started process 1088 to run task
[2025-03-26T13:49:06.079+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:55:00+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5wolwatp']
[2025-03-26T13:49:06.092+0000] {standard_task_runner.py:105} INFO - Job 164: Subtask php_app1
[2025-03-26T13:49:06.225+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:06.583+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:55:00+00:00'
[2025-03-26T13:49:06.585+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:06.715+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:06.723+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:09.623+0000] {docker.py:69} INFO - array(167) {
[2025-03-26T13:49:09.637+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:11.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.949+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:11.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.950+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:11.958+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:11.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.960+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.961+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:11.961+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.961+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:11.962+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:11.962+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.963+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.964+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:11.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.964+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:11.965+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:11.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.966+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.966+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.966+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.974+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:11.974+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.975+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:11.976+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:11.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.977+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.978+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:11.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.979+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:11.979+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:11.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.980+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.981+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.981+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:11.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.982+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:11.982+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:11.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.983+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.993+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:11.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.994+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:11.994+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:11.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.996+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.996+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:11.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.997+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:11.997+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:11.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.999+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.999+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:12.000+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.000+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:12.007+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:12.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.008+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.009+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.010+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:12.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.011+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:12.011+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:12.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.013+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:12.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.014+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:12.014+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:12.015+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.015+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.015+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.016+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.016+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:12.017+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.025+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:12.025+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:12.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.027+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.028+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:12.028+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.029+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:12.029+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:12.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.030+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.031+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:12.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.032+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:12.032+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:12.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.043+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.044+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:12.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.044+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:12.045+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:12.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.045+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.046+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.046+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.047+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:12.047+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.047+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:12.048+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:12.048+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.048+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.049+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.050+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:12.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.060+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:12.060+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:12.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.062+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.063+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:12.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.063+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:12.064+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:12.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.064+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.065+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.065+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:12.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.066+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:12.066+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:12.075+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.085+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.090+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.091+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:12.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.094+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:12.095+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:12.095+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.096+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.096+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.096+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.097+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:12.100+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.107+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:12.110+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:12.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.112+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.115+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:12.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.115+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:12.116+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:12.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.125+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.126+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.130+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:12.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.132+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:12.132+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:12.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.140+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.144+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:12.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.145+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:12.145+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:12.145+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.146+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.146+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.147+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.147+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:12.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.148+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:12.148+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:12.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.149+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.152+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:12.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.158+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:12.158+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:12.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.160+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.161+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.162+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.162+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:12.162+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.163+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:12.163+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:12.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.164+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.164+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.165+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:12.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.166+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:12.166+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:12.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.177+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:12.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.178+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:12.178+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:12.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.180+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.180+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.180+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:12.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.181+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:12.181+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:12.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.183+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.183+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:12.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.191+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:12.192+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:12.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.195+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:12.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.195+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:12.196+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:12.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.197+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.198+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:12.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.199+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:12.199+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:12.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.208+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.208+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.209+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:12.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.211+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:12.211+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:12.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.212+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.213+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:12.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.214+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:12.214+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:12.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.215+0000] {docker.py:69} INFO -     int(1)
