[2025-03-26T13:54:43.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:43.386+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.447+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.448+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:43.506+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 14:40:00+00:00
[2025-03-26T13:54:43.533+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1875) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:43.535+0000] {standard_task_runner.py:72} INFO - Started process 1884 to run task
[2025-03-26T13:54:43.579+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T14:40:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4vzupiry']
[2025-03-26T13:54:43.597+0000] {standard_task_runner.py:105} INFO - Job 374: Subtask php_app1
[2025-03-26T13:54:44.135+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:52.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:52.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:52.962+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.016+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:54:53.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.018+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:54:53.019+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:54:53.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.021+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.022+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:54:53.022+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.023+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:54:53.023+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:54:53.024+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.024+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.025+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.025+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.026+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:54:53.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.027+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:54:53.029+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:54:53.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.030+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.031+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.032+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:54:53.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.047+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:54:53.060+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:54:53.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.062+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.064+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:54:53.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.070+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:54:53.070+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:54:53.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.086+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:54:53.088+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.091+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:54:53.092+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:54:53.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.099+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.099+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.099+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.100+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:54:53.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.103+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:54:53.106+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:54:53.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.108+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.111+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:54:53.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.112+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:54:53.112+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:54:53.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.114+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:54:53.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.115+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:54:53.116+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:54:53.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.117+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.118+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:53.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.119+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:54:53.119+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:54:53.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.120+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:54:53.121+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:53.121+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.122+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:54:53.122+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:53.123+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:53.124+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.124+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:53.125+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:54:53.125+0000] {docker.py:69} INFO - object(stdClass)#297 (3) {
[2025-03-26T13:54:53.126+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:54:53.126+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.127+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.128+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.128+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:54:53.129+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.129+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:54:53.130+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.131+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.131+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:53.132+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.132+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.133+0000] {docker.py:69} INFO - int(1742997144)
[2025-03-26T13:54:53.133+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:53.134+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:54:53.134+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:54:53.135+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.136+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.136+0000] {docker.py:69} INFO - contador
[2025-03-26T13:54:53.137+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.137+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.138+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.138+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:53.139+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.139+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.140+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:53.141+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.141+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.142+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.143+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:54:53.143+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:54:53.144+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.145+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:53.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.146+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:54:53.146+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:54:53.147+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:53.147+0000] {docker.py:69} INFO - contador
[2025-03-26T13:54:53.148+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.149+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.149+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.150+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:53.151+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.152+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.152+0000] {docker.py:69} INFO - container"
[2025-03-26T13:54:53.153+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.153+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.154+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:54:53.155+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:54:53.155+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.156+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.156+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.157+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:54:53.157+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.158+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:53.158+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.159+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:54:53.159+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:54:53.160+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.161+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:54:53.161+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:53.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.162+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.163+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.164+0000] {docker.py:69} INFO - container"
[2025-03-26T13:54:53.164+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.164+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:53.165+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:53.166+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.166+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:53.167+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:53.167+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.168+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.169+0000] {docker.py:69} INFO - int(1742997146)
[2025-03-26T13:54:53.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.170+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:54:53.171+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:54:53.171+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:53.172+0000] {docker.py:69} INFO - contador
[2025-03-26T13:54:53.173+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:53.174+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:53.174+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:53.175+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:54:53.176+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:54:53.176+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:53.177+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:53.178+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:53.178+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:53.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.180+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:54:53.180+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.181+0000] {docker.py:69} INFO - object(stdClass)#302 (3) {
[2025-03-26T13:54:53.181+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:54:53.182+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:53.183+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.183+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:53.184+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.185+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.185+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:54:53.186+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:53.186+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:53.187+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.188+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:53.188+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:54:53.189+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:53.189+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.190+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:53.190+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:54:53.191+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.192+0000] {docker.py:69} INFO - object(stdClass)#303 (3) {
[2025-03-26T13:54:53.192+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.193+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:54:53.196+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.197+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.199+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.199+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.200+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:53.200+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.201+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.201+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:53.202+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:53.202+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.203+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.203+0000] {docker.py:69} INFO - "timestamp"
[2025-03-26T13:54:53.204+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.204+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:54:53.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.205+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:54:53.206+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.207+0000] {docker.py:69} INFO - object(stdClass)#304 (3) {
[2025-03-26T13:54:53.208+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:53.208+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:54:53.210+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:53.211+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:53.212+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:53.213+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:53.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.214+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.214+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:54:53.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.215+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:54:53.216+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:54:53.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.219+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.220+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:54:53.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.222+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:54:53.223+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:54:53.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.225+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.226+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:54:53.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.227+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:54:53.227+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:54:53.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.233+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:54:53.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.233+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:54:53.234+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:54:53.236+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.239+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.239+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:53.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.243+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:54:53.244+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:54:53.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.246+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.247+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:53.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.249+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:54:53.250+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:54:53.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.255+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:53.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.256+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:54:53.256+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:54:53.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.259+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:53.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.259+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:54:53.260+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:54:53.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.262+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.270+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:54:53.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.289+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:54:53.290+0000] {docker.py:69} INFO -   object(stdClass)#313 (3) {
[2025-03-26T13:54:53.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.297+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.298+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:54:53.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.299+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:54:53.309+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:54:53.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.313+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.316+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:54:53.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.317+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:54:53.317+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:54:53.318+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.374+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.375+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.375+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
