[2025-03-26T13:48:05.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.349+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:05.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.376+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:05.379+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:05.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.382+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.383+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.383+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.384+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:05.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.386+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:05.387+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:05.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.397+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.403+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.405+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:05.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.406+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:05.406+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:05.407+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.410+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.412+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:05.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.414+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:05.415+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:05.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.429+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.431+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:05.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.432+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:05.433+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:05.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.436+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.437+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.437+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:05.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.450+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:05.451+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:05.455+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.456+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.456+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.457+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.457+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.458+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:05.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.459+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:05.460+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:05.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.462+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.463+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:05.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.463+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:05.464+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:05.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.466+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.467+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:05.468+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.468+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:05.468+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:05.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.469+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.469+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.470+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.470+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.472+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:05.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.473+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:05.474+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:05.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.476+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.477+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:05.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.478+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:05.479+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:48:05.479+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:05.480+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:05.480+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:05.481+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.482+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:05.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.483+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:48:05.483+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:48:05.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.484+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.484+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.485+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.485+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.486+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:05.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.486+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:48:05.487+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:48:05.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.488+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.488+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.488+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.489+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.489+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:05.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.490+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:06.570+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:48:06.571+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T04:05:00+00:00, execution_date=20250325T040500, start_date=20250326T134752, end_date=20250326T134806
[2025-03-26T13:48:07.303+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:48:07.516+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:48:07.548+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
