[2025-03-26T13:48:43.459+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:43.700+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [queued]>
[2025-03-26T13:48:43.724+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [queued]>
[2025-03-26T13:48:43.725+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:43.838+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:40:00+00:00
[2025-03-26T13:48:44.274+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1051) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:44.405+0000] {standard_task_runner.py:72} INFO - Started process 1063 to run task
[2025-03-26T13:48:44.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:40:00+00:00', '--job-id', '161', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp052jfse7']
[2025-03-26T13:48:44.445+0000] {standard_task_runner.py:105} INFO - Job 161: Subtask php_app2
[2025-03-26T13:48:46.129+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:48.202+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:40:00+00:00'
[2025-03-26T13:48:48.333+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:48.495+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:48.509+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:00.318+0000] {docker.py:69} INFO - array(163) {
[2025-03-26T13:49:00.321+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:01.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.024+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.024+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:01.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.025+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:01.025+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:01.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.032+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.034+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:01.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.034+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:01.035+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:01.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.041+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.044+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:01.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.049+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:01.049+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:01.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.050+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.051+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.051+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.052+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.053+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:01.053+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.054+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:01.054+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:01.055+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.057+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:01.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.059+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:01.060+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:01.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.064+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.064+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.066+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:01.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.067+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:01.067+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:01.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.068+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.068+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.068+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.069+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.069+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:01.070+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.070+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:01.070+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:01.071+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.072+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.072+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:01.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.073+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:01.074+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:01.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.076+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.077+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.077+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:01.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.079+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:01.083+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:01.084+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.085+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.086+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.087+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:01.088+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.088+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:01.089+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:01.089+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.089+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.090+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.090+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.091+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:01.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.092+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:01.092+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:01.093+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.093+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.093+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.094+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.100+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.101+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:01.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.103+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:01.104+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:01.104+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.105+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.105+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.105+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.106+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.106+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:01.106+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.107+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:01.107+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:01.107+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.108+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.108+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.109+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:01.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.110+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:01.110+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:01.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.116+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:01.116+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.117+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:01.119+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:01.120+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.122+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.124+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:01.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.124+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:01.125+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:01.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.127+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.127+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.127+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:01.128+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.128+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:01.129+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:01.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.129+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.130+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.131+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:01.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.133+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:01.133+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:01.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.135+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.136+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:01.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.136+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:01.137+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:01.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.138+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.139+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:01.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.140+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:01.140+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:01.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.142+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.142+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:01.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.143+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:01.144+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:01.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.145+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:01.146+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:01.146+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:01.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.147+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:01.147+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:01.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.148+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.149+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.150+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:01.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.150+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:01.151+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:01.151+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.154+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.155+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.155+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:01.156+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.156+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:01.157+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:01.157+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.159+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.159+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:01.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.161+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:01.164+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:01.164+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.167+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.168+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.169+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:01.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.169+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:01.170+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:01.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.173+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.173+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.174+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:01.174+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.174+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:01.175+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:01.175+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.176+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.176+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.177+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.177+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:01.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.178+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:01.179+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:01.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.180+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.181+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.182+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.182+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:01.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.183+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:01.184+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:01.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.185+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.186+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:01.186+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.187+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:01.187+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:01.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.189+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.189+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:01.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.190+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:01.191+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:01.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.192+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.198+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.199+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:01.200+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.202+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:01.202+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:01.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.206+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:01.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.206+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:01.207+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:01.207+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.207+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.209+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.209+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.210+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:01.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.210+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:01.211+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:01.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.213+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.213+0000] {docker.py:69} INFO -     int(1742996849)
