[2025-03-26T13:52:20.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:32.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.003+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.004+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:32.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.004+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:32.005+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:32.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.019+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.026+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:32.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.027+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:32.027+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:32.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.034+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.035+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:32.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.036+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:32.036+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:32.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.044+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.045+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:32.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.049+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:32.087+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:32.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.088+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.088+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.089+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:32.089+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.090+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:32.090+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:32.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.091+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.092+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:32.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.093+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:32.093+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:32.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.096+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.096+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.096+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:32.097+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.097+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:32.097+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:32.098+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.099+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.099+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.100+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.100+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:32.101+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.101+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:32.101+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:32.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.102+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.103+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.103+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.104+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:32.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.105+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:32.105+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:32.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.107+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.108+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:32.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.108+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:32.109+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:32.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.111+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:32.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.112+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:32.112+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:32.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.118+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.118+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:32.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.122+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:32.123+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:32.123+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.123+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.124+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.128+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:32.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.129+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:32.129+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:32.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.135+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.135+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:32.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.136+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:32.139+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:32.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.142+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:32.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.142+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:32.143+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:32.149+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.155+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:32.156+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.157+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:32.157+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:32.160+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.160+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.162+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.163+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:32.163+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.164+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:32.165+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:32.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.171+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.172+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:32.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.181+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:32.182+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:32.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.183+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.192+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:32.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.198+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:32.199+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:32.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.205+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.208+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.208+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.208+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:32.209+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.209+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:32.210+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:32.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.225+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.226+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:32.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.230+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:32.233+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:32.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.235+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:32.235+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:32.236+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.240+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:32.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.248+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:32.252+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:32.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.257+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:32.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.259+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:32.260+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:52:32.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.263+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.263+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.267+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:32.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.268+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:32.269+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:32.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.270+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.275+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:32.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.275+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:32.276+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:32.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.278+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:32.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.281+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:32.282+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:32.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.285+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:32.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.286+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:32.286+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:32.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.287+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.288+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.289+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:32.289+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.289+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:32.290+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:32.290+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.291+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.292+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:32.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.293+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:32.293+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:32.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.295+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.295+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:52:32.295+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:32.296+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:32.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.297+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:32.297+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:32.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.299+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.300+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:52:32.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.300+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:52:32.301+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:52:32.302+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.303+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.304+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.305+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:52:32.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.306+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:52:32.307+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:52:32.307+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.308+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.308+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.309+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:52:32.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.310+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:52:32.311+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:52:32.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.313+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:52:32.314+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:32.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.315+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:52:32.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.315+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:52:32.316+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:52:32.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.317+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.319+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:52:32.319+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.319+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:52:32.320+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:52:32.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.321+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.322+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.322+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:32.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.323+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:52:32.323+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:52:32.324+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.324+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.325+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.326+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:32.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.328+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:52:32.328+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:52:32.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.329+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.330+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:52:32.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.331+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:52:32.331+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:52:32.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.333+0000] {docker.py:69} INFO -     ["container"]=>
