[2025-03-26T13:52:12.412+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:52:12.412+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:52:12.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.414+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.415+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:52:12.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.415+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:52:12.416+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:52:12.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.418+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:52:12.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.418+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:52:12.419+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:52:12.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.420+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.420+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.420+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:52:12.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.421+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:52:12.421+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:52:12.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.423+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.423+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:52:12.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.424+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:52:12.424+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:52:12.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.425+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.426+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:52:12.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.427+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:52:12.427+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:52:12.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.428+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.429+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:52:12.429+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.429+0000] {docker.py:69} INFO -   [221]
[2025-03-26T13:52:12.430+0000] {docker.py:69} INFO - =>
[2025-03-26T13:52:12.430+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:52:12.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.431+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.431+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.432+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.432+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:52:12.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.433+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:52:12.433+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:52:12.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.435+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.435+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:52:12.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.436+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:52:12.436+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:52:12.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.438+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:12.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.439+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:52:12.439+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:52:12.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.441+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.441+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:12.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.442+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:52:12.442+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:52:12.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.443+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.444+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:12.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.445+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:52:12.445+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:52:12.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.446+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.448+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.448+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:12.449+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.449+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:52:12.449+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:52:12.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.454+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.454+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.456+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:12.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.457+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:12.458+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:12.459+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.459+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.460+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.461+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:12.461+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.461+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:12.462+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:12.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.463+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:12.497+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:12.498+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:12.500+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:12.501+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:12.507+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:52:12.510+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:12.511+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:12.511+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:12.512+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:12.512+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:12.513+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:12.514+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:12.514+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:12.515+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:12.515+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:12.516+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:12.517+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:12.518+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:12.518+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:12.518+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:52:12.519+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:12.519+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:12.519+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:12.527+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:12.528+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:12.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.529+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:12.531+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:12.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.550+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:12.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.551+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:12.558+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:12.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.560+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:12.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.560+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:12.560+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:12.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.562+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.562+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:12.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.563+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:12.563+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:12.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.565+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:12.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.566+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:12.566+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:12.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.568+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:12.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.569+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:12.569+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:12.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.572+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:12.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.572+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:12.573+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:12.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.574+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.575+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:12.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.575+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:12.575+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:12.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.577+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:12.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.578+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:12.578+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:12.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.579+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.580+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:12.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.581+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:12.581+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:12.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.582+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.583+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:12.583+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.584+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:12.584+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:12.584+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.585+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.591+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:12.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.592+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:12.592+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:12.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.593+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.595+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:12.595+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.595+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:12.596+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:12.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.612+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.613+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:12.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.614+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:12.614+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:12.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.621+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.621+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:12.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.622+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:12.622+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:12.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.624+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.624+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:12.625+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.625+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:12.625+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:12.626+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.626+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.627+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.627+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:12.628+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.628+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:12.628+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:12.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.630+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.630+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:12.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.631+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:12.631+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:12.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.632+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.633+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:12.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.634+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:12.634+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:12.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.635+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.637+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:12.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.638+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:12.638+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:12.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.640+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.641+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:12.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.642+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:12.642+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:12.642+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.643+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.644+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.644+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.644+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:12.645+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.645+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:12.646+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
