[2025-03-26T13:49:11.206+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:11.466+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:12.080+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:05:00+00:00
[2025-03-26T13:49:12.113+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:05:00+00:00', '--job-id', '169', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplfusb67q']
[2025-03-26T13:49:12.123+0000] {standard_task_runner.py:105} INFO - Job 169: Subtask php_app2
[2025-03-26T13:49:12.127+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1096) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:12.129+0000] {standard_task_runner.py:72} INFO - Started process 1106 to run task
[2025-03-26T13:49:12.447+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:26.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.745+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:26.745+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:26.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.759+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.761+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.765+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:26.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.772+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:26.777+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:26.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.781+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.783+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.787+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.789+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.801+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:26.804+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:26.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.812+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:26.813+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:26.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.815+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.816+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:26.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.817+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:26.818+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:26.819+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.821+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.822+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:26.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.823+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:26.825+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:26.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.826+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.832+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:26.836+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.838+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:26.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.838+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:26.839+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:26.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.840+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.841+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:26.841+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.842+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:26.842+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:26.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.843+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:26.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.844+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.845+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:26.845+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.845+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:26.846+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:26.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.847+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.848+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:26.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.849+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:26.849+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:26.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.851+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.852+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:26.853+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.853+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:26.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.854+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:26.855+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:26.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.859+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.859+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:26.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.860+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:26.860+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:26.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.861+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.861+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:26.862+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:26.862+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:26.862+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:26.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.863+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.863+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:26.864+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.864+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:26.864+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:26.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.865+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.865+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:26.865+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.866+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:26.866+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.866+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:26.866+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:26.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.869+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:26.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.870+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:26.871+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:26.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.874+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:26.874+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.875+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:26.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.876+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:26.876+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:26.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.877+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.880+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:26.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.881+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:26.882+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:26.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.883+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.884+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:26.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.888+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:26.888+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:26.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.895+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.896+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:26.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.896+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:26.897+0000] {docker.py:69} INFO - object(stdClass)#110 (3) {
[2025-03-26T13:49:26.897+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.898+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:26.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.900+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:26.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.902+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:26.902+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:26.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.905+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.907+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:26.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.909+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:26.910+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:26.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.911+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.911+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.912+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:26.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.915+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:26.916+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:26.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.922+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.923+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:26.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.924+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:26.924+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:26.925+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.925+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.926+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:26.927+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.928+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.929+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:26.930+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.930+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:26.931+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:26.931+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.932+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.932+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.933+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:26.934+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.935+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:26.935+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:26.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.937+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.938+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:26.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.939+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:26.940+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:26.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.941+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.941+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:26.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.942+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:26.942+0000] {docker.py:69} INFO - object(stdClass)#118 (3) {
[2025-03-26T13:49:26.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.944+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:26.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.944+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:26.944+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:26.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.945+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.946+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:26.946+0000] {docker.py:69} INFO - int(1742996876)
[2025-03-26T13:49:26.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.946+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:26.947+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:26.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.949+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:26.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.950+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:26.951+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:26.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.954+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:26.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.955+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:26.956+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:26.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.959+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.959+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:26.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.960+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:26.961+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:26.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.962+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.962+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:26.963+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.963+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:26.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.964+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:26.965+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:26.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.966+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.966+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.967+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:26.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.968+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:26.968+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:26.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.970+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:26.971+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.971+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.972+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:26.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.973+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:26.974+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:26.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.976+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.976+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:26.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.977+0000] {docker.py:69} INFO -   [125]=>
