[2025-03-26T13:49:16.610+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:16.782+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [queued]>
[2025-03-26T13:49:16.862+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [queued]>
[2025-03-26T13:49:16.863+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:17.038+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:30:00+00:00
[2025-03-26T13:49:17.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:30:00+00:00', '--job-id', '179', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4h97l236']
[2025-03-26T13:49:17.144+0000] {standard_task_runner.py:105} INFO - Job 179: Subtask php_app2
[2025-03-26T13:49:17.141+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1125) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:17.150+0000] {standard_task_runner.py:72} INFO - Started process 1135 to run task
[2025-03-26T13:49:17.995+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:19.002+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:30:00+00:00'
[2025-03-26T13:49:19.003+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:19.176+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:19.185+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:37.930+0000] {docker.py:69} INFO - array(182) {
[2025-03-26T13:49:37.932+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:38.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.699+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:38.699+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:38.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.700+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.700+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.701+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:38.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.702+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:38.702+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:38.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.705+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:38.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.706+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:38.706+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:38.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.711+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:38.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.711+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:38.712+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:38.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.713+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.714+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:38.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.715+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:38.715+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:38.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.717+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:38.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.718+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:38.718+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:38.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.719+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.720+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.721+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:38.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.722+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:38.722+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:38.723+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.726+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.729+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:38.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.742+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:38.743+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:38.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.745+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.746+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:38.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.747+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:38.748+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:38.748+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.749+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.750+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:38.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.752+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:38.761+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:38.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.763+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.764+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.764+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.765+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:38.765+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.766+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:38.766+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:38.766+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.767+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.767+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.775+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:38.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.780+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:38.781+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:38.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.783+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.783+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:38.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.784+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:38.784+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:38.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.793+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.795+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:38.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.796+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:38.796+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:38.797+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.868+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:38.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.870+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:38.871+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:38.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.880+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:38.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.888+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:38.888+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:38.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.899+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.900+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:38.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.907+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:38.909+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:38.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.924+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.928+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:38.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.928+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:38.929+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:38.932+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.933+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.934+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.934+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:38.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.936+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:38.943+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:38.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.947+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.951+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.972+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:38.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.973+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:38.973+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:38.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.975+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.976+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:38.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.978+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:38.979+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:38.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.981+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.982+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:38.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.984+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:38.984+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:38.985+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.986+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.986+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.989+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:38.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.991+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:38.992+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:38.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.995+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.997+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:38.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.998+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:38.999+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:39.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.003+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.005+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:39.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.005+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:39.010+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:39.010+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.011+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.011+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.012+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.012+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:39.013+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.013+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:39.013+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:39.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.014+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.015+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.015+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:39.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.016+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:39.016+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:39.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.018+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.021+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:39.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.023+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:39.024+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:39.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.029+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:39.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.030+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:39.030+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:39.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.032+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:39.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.033+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:39.033+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:39.034+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.035+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.039+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:39.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.040+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:39.041+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:39.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.044+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.046+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:39.047+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.047+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:39.048+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:39.048+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.049+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.051+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.051+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:39.052+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.052+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:39.053+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:39.054+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.057+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:39.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.058+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:39.058+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:39.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.059+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.060+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:39.060+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.061+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:39.061+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:39.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.063+0000] {docker.py:69} INFO -     string(8) "php-app2"
