[2025-03-26T13:49:10.777+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:10.837+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:10.878+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:10.879+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:11.269+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 06:05:00+00:00
[2025-03-26T13:49:11.321+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1097) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:11.323+0000] {standard_task_runner.py:72} INFO - Started process 1102 to run task
[2025-03-26T13:49:11.334+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T06:05:00+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpkucvrsc6']
[2025-03-26T13:49:11.359+0000] {standard_task_runner.py:105} INFO - Job 168: Subtask php_app1
[2025-03-26T13:49:11.879+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:13.222+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:05:00+00:00'
[2025-03-26T13:49:13.223+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:13.361+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:13.368+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:21.490+0000] {docker.py:69} INFO - array(170) {
[2025-03-26T13:49:21.491+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:21.888+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:21.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.888+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:21.889+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:21.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.889+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.890+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.890+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.890+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:21.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.890+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:21.891+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:21.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.891+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.892+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:21.892+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.892+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:21.892+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:21.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.893+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.894+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:21.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.894+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:21.894+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:21.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.895+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.896+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:21.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.896+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:21.896+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:21.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.897+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.898+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:21.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.899+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:21.899+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:21.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.901+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.901+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.902+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:21.902+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:21.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.904+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:21.904+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:21.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.905+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.906+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:21.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.906+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:21.907+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:21.907+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.907+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.908+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:21.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.908+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:21.908+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:21.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.909+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.910+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:21.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.910+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:21.910+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:21.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.912+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:21.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.912+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:21.913+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:21.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.913+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.914+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:21.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.914+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:21.915+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:21.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.916+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:21.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.917+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.918+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:21.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.919+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:21.919+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:21.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.922+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:21.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.923+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:21.923+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:21.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.924+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.925+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:21.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.925+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:21.925+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:21.925+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.926+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.926+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.927+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:21.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.927+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:21.927+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:21.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.929+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.930+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:21.930+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.930+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:21.930+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:21.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.931+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.932+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:21.933+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.933+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:21.934+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:21.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.935+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.935+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.935+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.936+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.936+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:21.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.937+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:21.937+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:21.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.938+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.938+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.939+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.939+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:21.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.939+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:21.939+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:21.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.940+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.940+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.941+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:21.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.941+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:21.941+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:21.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.942+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.943+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:21.943+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.943+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:21.943+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:21.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.944+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.944+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.945+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:21.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.945+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:21.945+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:21.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.946+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:21.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.947+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:21.947+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:21.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.947+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.948+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.949+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:21.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.950+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:21.950+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:21.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.952+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.954+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:21.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.954+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:21.955+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:21.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.956+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.956+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:21.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.957+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:21.957+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:21.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.958+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.958+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:21.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.958+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:21.959+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:21.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.959+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.960+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:21.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.960+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:21.961+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:21.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.961+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.962+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:21.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.962+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:21.962+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:21.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.963+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.964+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:21.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.965+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:21.965+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:21.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.966+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.967+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.968+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:21.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.969+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:21.970+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:21.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.971+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.971+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.971+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.972+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:21.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.972+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:21.972+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:21.973+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.973+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.973+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.974+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:21.974+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.974+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:21.974+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:21.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.975+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.975+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:21.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.976+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:21.976+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:21.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.976+0000] {docker.py:69} INFO -     int(1)
