[2025-03-26T13:54:03.362+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:03.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:04.240+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:55:00+00:00
[2025-03-26T13:54:04.296+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:04.301+0000] {standard_task_runner.py:72} INFO - Started process 1814 to run task
[2025-03-26T13:54:04.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:55:00+00:00', '--job-id', '357', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr31okcic']
[2025-03-26T13:54:04.470+0000] {standard_task_runner.py:105} INFO - Job 357: Subtask php_app2
[2025-03-26T13:54:06.371+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:11.719+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.719+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:54:11.720+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.720+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:54:11.721+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:54:11.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.723+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.724+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:54:11.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.725+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:54:11.725+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:54:11.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.727+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.727+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.728+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:54:11.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.729+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:54:11.730+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:54:11.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.733+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.734+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:54:11.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.736+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:54:11.736+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:54:11.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.739+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.740+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:54:11.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.741+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:54:11.741+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:54:11.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.744+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.745+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:54:11.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.746+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:54:11.747+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:54:11.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.748+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.749+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:54:11.749+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.750+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:54:11.750+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:54:11.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.752+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.752+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.753+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.753+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:54:11.754+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.754+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:54:11.755+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:54:11.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.757+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.758+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.758+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:54:11.759+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.760+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:54:11.761+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:54:11.761+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.762+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.762+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.763+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.763+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:54:11.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.764+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:54:11.764+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:54:11.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.766+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.767+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:54:11.767+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.767+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:54:11.768+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:54:11.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.769+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.770+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:54:11.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.771+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:54:11.772+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:54:11.772+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.774+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.775+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:54:11.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.777+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:54:11.777+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:54:11.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.779+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.780+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:54:11.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.781+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:54:11.781+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:54:11.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.783+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.784+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:54:11.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.785+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:54:11.785+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:54:11.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.786+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.787+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.787+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.788+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:54:11.788+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.789+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:54:11.789+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:54:11.790+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.790+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.794+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.795+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.796+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:54:11.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.797+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:54:11.797+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:54:11.798+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.798+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.799+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.800+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:54:11.800+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.801+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:54:11.801+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:54:11.801+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.802+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.802+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.803+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.803+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:54:11.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.804+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:54:11.804+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:54:11.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.806+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.807+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:54:11.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.808+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:54:11.808+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:54:11.809+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.811+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.811+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:54:11.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.812+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:54:11.813+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:54:11.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.814+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.815+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:54:11.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.816+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:54:11.816+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:54:11.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.817+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.817+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.818+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:54:11.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.819+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:54:11.819+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:54:11.819+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.820+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.820+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.821+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:54:11.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.822+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:54:11.822+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:54:11.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.824+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.824+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:11.825+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:54:11.826+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:11.826+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:54:11.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.827+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:54:11.828+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:54:11.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.829+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:11.830+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:11.830+0000] {docker.py:69} INFO - container"
[2025-03-26T13:54:11.831+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:11.831+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.832+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:54:11.833+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:11.833+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:54:11.834+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:54:11.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.834+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.835+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:54:11.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.836+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:54:11.837+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:11.837+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:54:11.838+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:54:11.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.840+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:54:11.840+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:11.841+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:54:11.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.842+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:54:11.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.844+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:54:11.844+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:54:11.845+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:11.846+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:54:11.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.847+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:54:11.847+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:11.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.848+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:54:11.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.849+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:54:11.850+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:54:11.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.851+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.852+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:54:11.853+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.853+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:54:11.854+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:54:11.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.855+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.856+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:54:11.856+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:11.857+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:11.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.858+0000] {docker.py:69} INFO - int(1742996797)
[2025-03-26T13:54:11.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.859+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:54:11.860+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:54:11.860+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:11.861+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:11.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.864+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:54:11.865+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:11.866+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.867+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:54:11.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.867+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:54:11.868+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:54:11.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.872+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:54:11.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.873+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:54:11.873+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:54:11.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.877+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:11.878+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:54:11.878+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:11.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:11.879+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:54:11.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:11.880+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:54:11.880+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:11.881+0000] {docker.py:69} INFO - object(stdClass)#68 (3) {
[2025-03-26T13:54:11.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:11.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:11.882+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:11.883+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:11.883+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:54:11.883+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:11.884+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:11.884+0000] {docker.py:69} INFO - int(1742996806)
[2025-03-26T13:54:11.885+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:11.885+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:11.886+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:54:11.886+0000] {docker.py:69} INFO - 
