[2025-03-26T13:47:32.913+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:33.350+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:33.393+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:33.394+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:34.067+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 03:35:00+00:00
[2025-03-26T13:47:34.084+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=857) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:34.086+0000] {standard_task_runner.py:72} INFO - Started process 871 to run task
[2025-03-26T13:47:34.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T03:35:00+00:00', '--job-id', '107', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp3elech0j']
[2025-03-26T13:47:34.144+0000] {standard_task_runner.py:105} INFO - Job 107: Subtask php_app2
[2025-03-26T13:47:36.351+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:37.771+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:35:00+00:00'
[2025-03-26T13:47:37.775+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:38.180+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:47:38.188+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:41.462+0000] {docker.py:69} INFO - array(110) {
[2025-03-26T13:47:41.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:41.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.956+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:41.956+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:47:41.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.958+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.959+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:41.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.960+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:41.961+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:47:41.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.965+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.967+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:41.970+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.971+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:41.973+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:47:41.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.976+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.977+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:41.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.986+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:41.987+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:41.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.990+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.991+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:41.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.991+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:41.992+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:41.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.994+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.995+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:41.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.996+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:42.000+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:42.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.003+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.013+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:42.013+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.014+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:42.015+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:42.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.016+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.022+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.023+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:42.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.024+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:42.024+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:42.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.026+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.027+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.027+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:42.028+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.028+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:42.029+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:42.029+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.030+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.031+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.032+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:42.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.032+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:42.033+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:42.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.035+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.035+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:42.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.036+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:42.037+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:47:42.037+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.045+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.047+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.050+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:42.056+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.058+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:42.058+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:47:42.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.079+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.079+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.079+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:42.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.080+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:42.081+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:47:42.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.082+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.082+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.083+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:42.083+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.083+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:47:42.084+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:47:42.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.085+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.086+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.087+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.088+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:42.088+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.089+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:47:42.089+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:47:42.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.090+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.090+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.091+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.092+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:47:42.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.093+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:47:42.093+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:47:42.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.096+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.097+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:47:42.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.098+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:47:42.098+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:47:42.099+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.099+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.100+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.102+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:47:42.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.103+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:47:42.103+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:47:42.104+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.105+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.105+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.105+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.106+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.106+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:47:42.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.107+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:47:42.109+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:47:42.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.111+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.114+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:42.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.115+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:47:42.116+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:47:42.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.118+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.119+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:42.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.120+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:47:42.121+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:47:42.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.125+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.125+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.126+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.126+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:47:42.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.127+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:47:42.127+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:47:42.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.129+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.130+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:42.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.131+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:47:42.133+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:47:42.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.134+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.135+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:42.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.136+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:47:42.136+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:47:42.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.138+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.139+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:42.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.139+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:47:42.140+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:47:42.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.141+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.142+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:42.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.142+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:47:42.143+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:47:42.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.145+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:47:42.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.146+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:47:42.146+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:47:42.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.148+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.149+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:47:42.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.149+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:47:42.150+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:47:42.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.152+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.152+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:47:42.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.154+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:47:42.154+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:47:42.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.176+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:42.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.195+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:47:42.196+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:47:42.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.214+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.215+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.215+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.216+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:42.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.217+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:47:42.217+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:47:42.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.220+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.221+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:47:42.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.222+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:47:42.222+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:47:42.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.225+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:42.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.225+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:47:42.226+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:47:42.226+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.227+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.228+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:42.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.229+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:47:42.229+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:47:42.230+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.231+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.234+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:42.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.235+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:47:42.236+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:47:42.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.238+0000] {docker.py:69} INFO -     string(8) "php-app2"
