[2025-03-26T13:52:38.256+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:38.435+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.461+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.462+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:38.510+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:00:00+00:00
[2025-03-26T13:52:38.535+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:00:00+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpx54i4ugs']
[2025-03-26T13:52:38.539+0000] {standard_task_runner.py:105} INFO - Job 311: Subtask php_app2
[2025-03-26T13:52:38.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1611) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:38.543+0000] {standard_task_runner.py:72} INFO - Started process 1629 to run task
[2025-03-26T13:52:40.902+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:44.035+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:00:00+00:00'
[2025-03-26T13:52:44.044+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:45.133+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:45.210+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:49.778+0000] {docker.py:69} INFO - array(312) {
[2025-03-26T13:52:49.837+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:53.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.517+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.519+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:53.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.520+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:53.520+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:53.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.522+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.523+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:53.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.524+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:52:53.525+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:52:53.525+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:53.526+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:53.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.528+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.528+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:52:53.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.529+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:52:53.530+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:52:53.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.531+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.532+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.532+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:52:53.533+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:53.533+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:52:53.534+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.535+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:52:53.535+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:52:53.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.536+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.537+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.538+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:53.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.539+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:52:53.541+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:52:53.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.543+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.548+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.548+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:53.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.550+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:52:53.551+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:52:53.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.551+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.552+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.553+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:52:53.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.554+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:52:53.555+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:52:53.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.557+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.558+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:52:53.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.559+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:52:53.560+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:52:53.560+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:53.561+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:53.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.562+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.563+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:52:53.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.564+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:52:53.564+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:52:53.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.566+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.567+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:53.567+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:53.568+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:52:53.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.569+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:52:53.570+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:52:53.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.573+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.574+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:52:53.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.575+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:52:53.575+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:52:53.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.577+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:53.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.578+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:52:53.579+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:52:53.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.581+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:53.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.582+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:52:53.582+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:52:53.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.584+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.585+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:53.585+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.586+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:52:53.586+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:52:53.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.587+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:53.588+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:52:53.588+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.589+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:53.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.590+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:52:53.590+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:52:53.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.592+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:53.592+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:52:53.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.593+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:53.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.595+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:52:53.597+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:52:53.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.598+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.599+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:53.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.602+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:52:53.603+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:52:53.603+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.604+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.606+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:53.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.607+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:52:53.607+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:52:53.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.609+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.609+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.610+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:53.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.611+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:52:53.611+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:52:53.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.614+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.614+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:52:53.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.615+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:52:53.616+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:52:53.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.618+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.619+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:52:53.619+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.619+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:52:53.620+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:52:53.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.622+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.623+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:52:53.624+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:53.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.625+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:52:53.625+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.626+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:52:53.626+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:52:53.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.628+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.629+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:53.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.630+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:52:53.630+0000] {docker.py:69} INFO - object(stdClass)#130 (3) {
[2025-03-26T13:52:53.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.632+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.634+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:53.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.636+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:52:53.636+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:52:53.637+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.638+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.639+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:52:53.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.640+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:52:53.640+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:52:53.641+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:53.641+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:53.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.642+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.643+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:52:53.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.644+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:52:53.644+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:52:53.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.647+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:53.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.647+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:52:53.648+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:52:53.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.649+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.650+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:53.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.651+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:52:53.651+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:52:53.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.653+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.654+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:53.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.655+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:52:53.656+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:52:53.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.657+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.658+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:52:53.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.659+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:52:53.664+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:52:53.665+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.665+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:53.666+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:53.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.667+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:53.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.668+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:52:53.668+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:52:53.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.670+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.671+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:53.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.672+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:52:53.672+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:52:53.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.679+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.680+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:52:53.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.681+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:52:53.681+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:52:53.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.683+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:52:53.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.684+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:52:53.684+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:52:53.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.686+0000] {docker.py:69} INFO -     ["container"]=>
