[2025-03-26T13:52:35.521+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:35.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [queued]>
[2025-03-26T13:52:35.958+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [queued]>
[2025-03-26T13:52:35.974+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:36.128+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:45:00+00:00
[2025-03-26T13:52:36.150+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1601) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:36.152+0000] {standard_task_runner.py:72} INFO - Started process 1614 to run task
[2025-03-26T13:52:36.183+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:45:00+00:00', '--job-id', '304', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpqn2f28qt']
[2025-03-26T13:52:36.202+0000] {standard_task_runner.py:105} INFO - Job 304: Subtask php_app1
[2025-03-26T13:52:36.544+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:39.163+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:45:00+00:00'
[2025-03-26T13:52:39.218+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:39.761+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:39.986+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:44.627+0000] {docker.py:69} INFO - array(308) {
[2025-03-26T13:52:44.627+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:52.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.850+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:52.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.851+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:52.851+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:52.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.855+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.857+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.858+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:52.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.859+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:52.859+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:52.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.861+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.862+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:52.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.862+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:52.863+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:52.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.865+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.866+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.866+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:52.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.867+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:52.868+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:52.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.870+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.871+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:52.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.873+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:52.874+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:52.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.884+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.885+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:52.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.886+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:52.922+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:52.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.935+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.935+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:52.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.938+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:52.939+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:52.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.942+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.948+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:52.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.949+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:52.951+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:52.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.953+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.967+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:52.968+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.974+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:52.975+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:52.975+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.991+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:52.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.992+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:52.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.992+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:52.993+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:52.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.996+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:52.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:52.997+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:52.997+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:52.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:52.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:52.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:52.999+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:52.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:52.999+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:53.000+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.000+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:53.000+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:53.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.001+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.002+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.004+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:53.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.005+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:53.005+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:53.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.006+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.006+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.007+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:53.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.008+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:53.008+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:53.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.010+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.010+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:53.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.011+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:53.012+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:53.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.015+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:53.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.016+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:53.016+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:53.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.018+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.019+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:53.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.019+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:53.020+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:53.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.023+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.025+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:53.026+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.030+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:53.030+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:53.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.032+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:53.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.033+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:53.034+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:53.034+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.035+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.036+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:53.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.036+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:53.037+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:52:53.037+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.038+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.039+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:53.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.040+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:53.040+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:53.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.041+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.042+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.044+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:53.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.047+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:53.048+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:53.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.054+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:53.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.055+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:53.055+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:53.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.057+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.058+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.059+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:53.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.059+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:53.060+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:53.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.061+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.062+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:53.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.063+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:53.064+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:53.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.065+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.066+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:53.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.066+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:53.067+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:53.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.068+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.068+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.068+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.069+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:53.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.070+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:53.070+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:53.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.072+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:52:53.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.073+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:52:53.073+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:52:53.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.108+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.115+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:52:53.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.116+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:52:53.136+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:52:53.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.138+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.139+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:52:53.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.139+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:52:53.140+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:52:53.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.142+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.143+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:52:53.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.144+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:52:53.144+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:52:53.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.145+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.146+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.146+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:52:53.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.147+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:52:53.147+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:52:53.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.148+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.149+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.150+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:53.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.151+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:52:53.152+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:52:53.153+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.154+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.154+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.155+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:53.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.156+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:52:53.156+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:52:53.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.157+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.158+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.158+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:52:53.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.159+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:52:53.159+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:52:53.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.160+0000] {docker.py:69} INFO -     int(1)
