[2025-03-26T13:53:21.509+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:21.715+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [queued]>
[2025-03-26T13:53:21.849+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [queued]>
[2025-03-26T13:53:21.850+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:22.204+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:45:00+00:00
[2025-03-26T13:53:22.246+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1704) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:22.245+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:45:00+00:00', '--job-id', '328', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpg3bizrmm']
[2025-03-26T13:53:22.255+0000] {standard_task_runner.py:105} INFO - Job 328: Subtask php_app1
[2025-03-26T13:53:22.254+0000] {standard_task_runner.py:72} INFO - Started process 1711 to run task
[2025-03-26T13:53:22.654+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:23.514+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:45:00+00:00'
[2025-03-26T13:53:23.515+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:23.741+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:23.889+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:25.572+0000] {docker.py:69} INFO - array(329) {
[2025-03-26T13:53:25.573+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:33.359+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:53:33.359+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:53:33.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.360+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.361+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.361+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:53:33.361+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.361+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:53:33.362+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:53:33.362+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.363+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.364+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:53:33.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.364+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:53:33.365+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:53:33.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.366+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.367+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.368+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.368+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:53:33.369+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.369+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:53:33.370+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:53:33.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.373+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.374+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:53:33.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.375+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:53:33.376+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:53:33.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.377+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.378+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:53:33.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.380+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:53:33.380+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:53:33.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.382+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.383+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:53:33.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.384+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:53:33.385+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:53:33.385+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.386+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.386+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.387+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.387+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.388+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:33.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.389+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:53:33.390+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:53:33.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.391+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.392+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:33.392+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.392+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:53:33.393+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:53:33.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.394+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.394+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.395+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.395+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:53:33.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.396+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:53:33.397+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:53:33.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.398+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.398+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.399+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.399+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:53:33.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.401+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:53:33.402+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:53:33.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.404+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.405+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:53:33.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.408+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:53:33.408+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:53:33.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.410+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.410+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:33.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.411+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:53:33.411+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:53:33.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.412+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.413+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.414+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:33.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.414+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:53:33.414+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:53:33.415+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.415+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.416+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.417+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:53:33.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.418+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:53:33.418+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:53:33.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.420+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.420+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.421+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.421+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:53:33.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.422+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:53:33.422+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:53:33.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.424+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.424+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:53:33.425+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.425+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:53:33.425+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:53:33.426+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.427+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.427+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:53:33.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.428+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:53:33.428+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:53:33.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.430+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.430+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:53:33.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.431+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:53:33.431+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:53:33.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.432+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.435+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:33.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.435+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:53:33.436+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:53:33.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.436+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.437+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.438+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:33.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.439+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:53:33.439+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:53:33.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.441+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.442+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.442+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:33.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.443+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:53:33.443+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:53:33.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.445+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.446+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:33.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.446+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:53:33.447+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:53:33.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.447+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.448+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.448+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:33.449+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.449+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:53:33.450+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:53:33.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.453+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:53:33.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.453+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:53:33.454+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:53:33.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.455+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.456+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.457+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:53:33.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.457+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:53:33.458+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:53:33.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.459+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.459+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:53:33.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.460+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:53:33.460+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:53:33.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.462+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:53:33.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.463+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:53:33.463+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:53:33.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.465+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:53:33.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.466+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:53:33.467+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:53:33.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.469+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:53:33.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.470+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:53:33.471+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:53:33.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.474+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:53:33.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.475+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:53:33.475+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:53:33.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.477+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:53:33.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.478+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:53:33.478+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:53:33.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.480+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.481+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:53:33.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.481+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:53:33.481+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:53:33.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.482+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.483+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.485+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:53:33.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.486+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:53:33.486+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:53:33.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.488+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.489+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.489+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.490+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:53:33.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.491+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:53:33.491+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:53:33.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.492+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.492+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.493+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
