[2025-03-26T13:49:36.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:36.482+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [queued]>
[2025-03-26T13:49:36.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [queued]>
[2025-03-26T13:49:36.515+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:36.721+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:45:00+00:00
[2025-03-26T13:49:36.753+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:36.756+0000] {standard_task_runner.py:72} INFO - Started process 1160 to run task
[2025-03-26T13:49:36.757+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:45:00+00:00', '--job-id', '184', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1o3c1yum']
[2025-03-26T13:49:36.760+0000] {standard_task_runner.py:105} INFO - Job 184: Subtask php_app2
[2025-03-26T13:49:37.155+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:55.108+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:55.108+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:55.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.136+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.136+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:55.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.246+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:55.246+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:55.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.248+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.249+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:55.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.249+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:55.250+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:55.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.251+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.252+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:55.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.253+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:55.253+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:55.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.259+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.260+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:55.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.261+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:55.261+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:55.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.263+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.264+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:55.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.265+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:55.265+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:55.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.267+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.268+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:55.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.269+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:55.270+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:55.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.271+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.272+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:55.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.273+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:55.274+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:55.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.276+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:55.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.277+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:55.277+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:55.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.280+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:55.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.281+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:55.282+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:55.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.285+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:55.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.287+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:55.287+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:55.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.289+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.290+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:55.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.291+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:55.291+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:55.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.293+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.294+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:55.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.295+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:55.296+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:55.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.298+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.298+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:55.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.299+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:55.300+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:55.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.301+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.302+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:55.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.303+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:55.304+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:55.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.308+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.309+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:55.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.311+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:55.311+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:55.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.313+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.313+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.314+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:55.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.315+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:55.315+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:55.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.317+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.318+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:55.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.319+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:55.319+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:55.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.321+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.322+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:55.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.322+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:55.323+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:55.364+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.376+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.377+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:55.377+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.378+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:55.388+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:55.389+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.389+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.390+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.395+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:55.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.396+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:55.399+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:55.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.505+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.506+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:55.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.592+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:55.595+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:55.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.667+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:55.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.673+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:55.673+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:55.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.702+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.705+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.716+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:55.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.734+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:55.735+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:49:55.735+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.735+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.736+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.745+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.771+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:55.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.777+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:49:55.777+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:49:55.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.831+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.858+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:49:55.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.064+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:49:56.162+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:49:56.168+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.169+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.169+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.170+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.279+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:49:56.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.280+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:49:56.281+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:49:56.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.307+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.309+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:49:56.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.315+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:49:56.316+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:49:56.317+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.318+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.318+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.319+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:49:56.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.321+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:49:56.321+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:49:56.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.323+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.324+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.324+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.325+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:49:56.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.326+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:49:56.326+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:49:56.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.328+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.328+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.329+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:49:56.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.329+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:49:56.330+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:49:56.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.333+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.334+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:49:56.334+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.335+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:49:56.335+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:49:56.336+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.336+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.337+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.337+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.338+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.338+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:49:56.339+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.339+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:49:56.339+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:49:56.340+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.340+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.341+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.341+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.342+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.343+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:56.343+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.344+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:49:56.345+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:49:56.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.347+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.347+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.348+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.348+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.348+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:56.349+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.349+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:49:56.350+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:49:56.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.351+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.352+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.353+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:56.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.354+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:49:56.355+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:49:56.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.356+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.357+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:49:56.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.358+0000] {docker.py:69} INFO -   [177]=>
