[2025-03-26T13:51:55.026+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:55.191+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:55.219+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:55.227+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:55.417+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:45:00+00:00
[2025-03-26T13:51:55.898+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1505) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:55.979+0000] {standard_task_runner.py:72} INFO - Started process 1526 to run task
[2025-03-26T13:51:55.957+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:45:00+00:00', '--job-id', '280', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp0hge1lbx']
[2025-03-26T13:51:56.004+0000] {standard_task_runner.py:105} INFO - Job 280: Subtask php_app1
[2025-03-26T13:51:57.039+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:58.331+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:45:00+00:00'
[2025-03-26T13:51:58.338+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:58.652+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:51:58.875+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:00.949+0000] {docker.py:69} INFO - array(281) {
[2025-03-26T13:52:00.952+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:07.555+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:52:07.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.576+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.576+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:52:07.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.578+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:52:07.593+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:52:07.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.595+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.596+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:52:07.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.658+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:52:07.658+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:52:07.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.688+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.708+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.710+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:52:07.722+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.723+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:52:07.744+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:52:07.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.751+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.751+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.752+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:52:07.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.762+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:52:07.763+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:52:07.764+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:07.766+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:07.766+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:07.767+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:07.769+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.772+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:07.772+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:52:07.777+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.778+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.779+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:07.781+0000] {docker.py:69} INFO - int(1742996923)
[2025-03-26T13:52:07.791+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:07.794+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:07.808+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:52:07.813+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:52:07.814+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:07.839+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:07.840+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:07.840+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:07.841+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:07.841+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:07.842+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:07.952+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:07.958+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:07.966+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:07.966+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:07.982+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:07.988+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.093+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:08.094+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:08.096+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.097+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:08.157+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.186+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:08.187+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.187+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:08.188+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.188+0000] {docker.py:69} INFO - int(1742996924)
[2025-03-26T13:52:08.188+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.189+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:08.297+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:52:08.311+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.311+0000] {docker.py:69} INFO - object(stdClass)#154 (3) {
[2025-03-26T13:52:08.312+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:08.419+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.431+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:08.452+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.466+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:08.467+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.543+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:08.543+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:08.544+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.545+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:08.545+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.546+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:08.547+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.548+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:08.549+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:08.549+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.550+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:08.550+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.550+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:08.551+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:08.551+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:08.552+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.552+0000] {docker.py:69} INFO - int(1742996925)
[2025-03-26T13:52:08.553+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.553+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:08.553+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:52:08.554+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:08.554+0000] {docker.py:69} INFO - object(stdClass)#155 (3) {
[2025-03-26T13:52:08.555+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.555+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.556+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.556+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:08.557+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.557+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:52:08.557+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:52:08.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.558+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:08.559+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:08.559+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.560+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.560+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:08.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.561+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:08.561+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:08.562+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.563+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.564+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.564+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:08.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.565+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:08.565+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:08.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.610+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:08.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.690+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:08.691+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:08.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.889+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.890+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.898+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:08.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.917+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:08.918+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:08.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.950+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.951+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.951+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:08.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.958+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:08.958+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:08.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.015+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.025+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.040+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:09.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.061+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:09.062+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:09.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.063+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.064+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:52:09.093+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.094+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:09.094+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:09.095+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.134+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:09.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.159+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:09.161+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:52:09.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.169+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.169+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.291+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:09.301+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.302+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:09.315+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:09.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.319+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.320+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:09.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.396+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:09.397+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:09.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.397+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.397+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.398+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.450+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.450+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:09.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.456+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:09.457+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:09.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.492+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.502+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:09.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.738+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:09.749+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:09.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.787+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.788+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.834+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:09.835+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.845+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:09.846+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:09.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.909+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.911+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:09.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.911+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:09.912+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:09.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.163+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:10.163+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.164+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:10.209+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:10.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.287+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:10.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.289+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:10.307+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:10.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.340+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.341+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.352+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.387+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:10.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.458+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:10.458+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:10.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.459+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.591+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:10.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.592+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:10.592+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:52:10.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.636+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.640+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:52:10.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.680+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:52:10.681+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:52:10.837+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.842+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.862+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:10.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.863+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:52:10.881+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:52:10.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.966+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.112+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:11.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.113+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:52:11.113+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:52:11.114+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.114+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.115+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.142+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:11.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.143+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:11.143+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:11.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.180+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.181+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.183+0000] {docker.py:69} INFO -     int(1742996969)
