[2025-03-26T13:54:14.240+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:14.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [queued]>
[2025-03-26T13:54:14.925+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [queued]>
[2025-03-26T13:54:14.925+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:15.411+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 14:20:00+00:00
[2025-03-26T13:54:15.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1823) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:15.491+0000] {standard_task_runner.py:72} INFO - Started process 1836 to run task
[2025-03-26T13:54:15.499+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T14:20:00+00:00', '--job-id', '359', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1at6lmn4']
[2025-03-26T13:54:15.563+0000] {standard_task_runner.py:105} INFO - Job 359: Subtask php_app2
[2025-03-26T13:54:17.180+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:19.439+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T14:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T14:20:00+00:00'
[2025-03-26T13:54:19.440+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:54:20.015+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:54:20.058+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:54:23.530+0000] {docker.py:69} INFO - array(361) {
[2025-03-26T13:54:23.556+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:29.638+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.641+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:54:29.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.642+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:54:29.685+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:54:29.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.689+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.690+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.691+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:29.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.750+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:54:29.752+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:54:29.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.767+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.767+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:29.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.768+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:54:29.781+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:54:29.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.932+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.932+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.954+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:29.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.959+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:54:29.959+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:54:29.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.016+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.017+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:30.017+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.018+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:54:30.056+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:54:30.099+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.101+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.102+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.122+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:54:30.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.133+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:54:30.140+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:54:30.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.154+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.155+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.168+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:30.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.174+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:54:30.174+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:54:30.175+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.175+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.176+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.179+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:30.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.202+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:54:30.203+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:54:30.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.204+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.214+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:30.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.222+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:54:30.223+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:54:30.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.286+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:30.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.289+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:54:30.300+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:54:30.342+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.343+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.355+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.365+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.369+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.369+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:30.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.370+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:54:30.371+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:54:30.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.373+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.373+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.374+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:30.374+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.375+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:54:30.375+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:54:30.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.377+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.378+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:30.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.379+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:54:30.380+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:54:30.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.382+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.383+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.384+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.384+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:54:30.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.385+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:54:30.386+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:54:30.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.388+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.388+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:54:30.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.389+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:54:30.389+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:54:30.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.390+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.391+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.391+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.392+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:54:30.392+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.392+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:54:30.393+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:54:30.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.394+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.394+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:30.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.395+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:54:30.395+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:54:30.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.397+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.397+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:30.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.398+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:54:30.398+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:54:30.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.399+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.400+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.400+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:30.401+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.401+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:54:30.401+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:54:30.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.403+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.404+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:54:30.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.404+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:54:30.405+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:54:30.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.405+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.406+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.406+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.407+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:54:30.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.407+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:54:30.408+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:54:30.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.409+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.410+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:54:30.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.410+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:54:30.410+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:54:30.411+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.411+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.412+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.412+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:30.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.413+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:54:30.414+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:54:30.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.418+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:30.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.419+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:54:30.420+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:54:30.421+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.422+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.423+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:54:30.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.424+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:54:30.424+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:54:30.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.425+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.426+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:54:30.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.427+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:54:30.427+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:54:30.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.429+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.429+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:54:30.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.430+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:54:30.431+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:54:30.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.435+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.437+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:30.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.438+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:54:30.439+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:54:30.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.441+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:30.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.458+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:54:30.465+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:54:30.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.467+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.469+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:30.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.471+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:54:30.472+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:54:30.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.474+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.475+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:30.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.476+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:54:30.476+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:54:30.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:30.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.478+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:30.479+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.479+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:54:30.479+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:54:30.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.483+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:30.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.485+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:54:30.486+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:54:30.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.488+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.488+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.489+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.489+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:30.490+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.490+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:54:30.490+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:54:30.498+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:30.505+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:30.521+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:30.522+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:30.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:30.542+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:30.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:30.548+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:54:30.549+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:54:30.549+0000] {docker.py:69} INFO -     ["contador"]=>
