[2025-03-26T13:50:49.397+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:04.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.944+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.945+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.960+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:51:04.961+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.961+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:51:04.962+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:51:04.962+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.968+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.969+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:51:04.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.973+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:51:04.973+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:51:04.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.985+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.996+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:51:04.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.997+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:51:05.022+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:51:05.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.023+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.032+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:51:05.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.051+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:51:05.051+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:51:05.052+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.083+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.084+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.095+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:51:05.096+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.096+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:51:05.096+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:51:05.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.098+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.116+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:51:05.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.119+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:51:05.119+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:51:05.120+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.121+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.136+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:51:05.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.136+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:51:05.137+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:51:05.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.147+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.160+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:51:05.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.160+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:51:05.161+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:51:05.161+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.176+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.177+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:51:05.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.178+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:51:05.178+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:51:05.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.192+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:51:05.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.193+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:51:05.193+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:51:05.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.207+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.207+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:51:05.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.208+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:51:05.209+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:51:05.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.221+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.222+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:51:05.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.223+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:51:05.234+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:51:05.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.239+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.240+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:51:05.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.257+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:51:05.257+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:51:05.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.270+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:51:05.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.271+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:51:05.271+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:51:05.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.292+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:51:05.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.292+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:51:05.293+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:51:05.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.312+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.313+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.313+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:51:05.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.314+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:51:05.314+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:51:05.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.328+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.328+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.329+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:51:05.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.335+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:51:05.335+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:51:05.344+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.351+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.352+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:51:05.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.359+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:51:05.359+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:51:05.360+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.361+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.379+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.380+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:51:05.380+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.381+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:51:05.381+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:51:05.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.382+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.433+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.434+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:51:05.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.435+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:51:05.435+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:51:05.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.449+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.449+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.450+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.450+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:51:05.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.451+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:51:05.451+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:51:05.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.452+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.459+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.460+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:51:05.461+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.461+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:51:05.461+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:51:05.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.466+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.466+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:51:05.467+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.467+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:51:05.467+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:51:05.468+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.471+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:51:05.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.474+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:51:05.474+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:51:05.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.478+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.478+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:51:05.479+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.479+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:51:05.479+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:51:05.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.484+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.484+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:51:05.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.485+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:51:05.485+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:51:05.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.490+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.490+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:51:05.490+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.491+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:51:05.491+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:51:05.491+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.492+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.495+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.495+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.498+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:51:05.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.501+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:51:05.501+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:51:05.501+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.502+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.502+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.502+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.503+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.507+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:51:05.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.508+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:51:05.508+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:51:05.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.510+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.513+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:51:05.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.513+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:51:05.514+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:51:05.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.516+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.517+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.520+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.521+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:51:05.521+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.521+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:51:05.522+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:51:05.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.524+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.525+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.528+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:51:05.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.529+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:51:05.530+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:51:05.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.531+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.531+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.532+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:51:05.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.533+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:51:05.536+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:51:05.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.537+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.538+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:51:05.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.541+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:51:05.541+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:51:05.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.543+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.543+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:51:05.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.548+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:51:05.548+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:51:05.549+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.549+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.550+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:51:05.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.555+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:51:05.555+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:51:05.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.556+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.557+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.557+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.557+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:51:05.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.561+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:51:05.562+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:51:05.562+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.566+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.566+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.567+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:51:05.567+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.567+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:51:05.568+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:51:05.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.569+0000] {docker.py:69} INFO -     ["container"]=>
