[2025-03-26T13:53:22.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.933+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.936+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.026+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1706) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.061+0000] {standard_task_runner.py:72} INFO - Started process 1718 to run task
[2025-03-26T13:53:23.083+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '331', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbqxpojq9']
[2025-03-26T13:53:23.118+0000] {standard_task_runner.py:105} INFO - Job 331: Subtask php_app2
[2025-03-26T13:53:23.347+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:33.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.578+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.579+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:53:33.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.596+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:53:33.597+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:53:33.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.756+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.757+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:53:33.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.758+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:53:33.759+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:53:33.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.761+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.763+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:53:33.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.764+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:53:33.764+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:53:33.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.765+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.767+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:53:33.767+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.768+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:53:33.768+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:53:33.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.769+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.771+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.772+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:53:33.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.773+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:53:33.773+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:53:33.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.774+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.775+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.776+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:53:33.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.777+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:53:33.778+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:53:33.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.779+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.780+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:53:33.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.781+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:53:33.781+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:53:33.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.783+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.784+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:53:33.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.784+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:53:33.785+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:53:33.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.785+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.786+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.788+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.789+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:53:33.789+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.789+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:53:33.790+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:53:33.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.792+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.793+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:53:33.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.794+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:53:33.795+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:53:33.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.796+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.796+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.797+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:53:33.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.798+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:53:33.798+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:53:33.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.800+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.802+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:53:33.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.803+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:53:33.803+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:53:33.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.804+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.805+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.806+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:53:33.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.809+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:53:33.810+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:53:33.825+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.969+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:53:33.970+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.970+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:53:33.970+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:53:34.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.019+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.023+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.024+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:34.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.024+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:53:34.025+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:53:34.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.106+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.207+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:34.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.218+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:53:34.218+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:53:34.219+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.347+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.347+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.348+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:53:34.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.349+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:53:34.375+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:53:34.400+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.401+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.401+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.402+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:53:34.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.435+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:53:34.437+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:53:34.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.464+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:53:34.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.473+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:53:34.473+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:53:34.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.475+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.475+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.488+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:34.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.489+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:53:34.489+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:53:34.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.508+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.564+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:34.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.571+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:53:34.572+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:53:34.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.578+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.579+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:53:34.602+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.603+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:53:34.603+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:53:34.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.618+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.620+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:53:34.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.621+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:53:34.679+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:53:34.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.681+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.731+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:53:34.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.736+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:53:34.736+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:53:34.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.738+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.750+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:53:34.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.752+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:53:34.752+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:53:34.753+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.764+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.765+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.765+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:53:34.767+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.767+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:53:34.767+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:53:34.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.772+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.774+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.775+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:53:34.777+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:53:34.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.781+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.781+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.782+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.785+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:53:34.789+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:53:34.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.793+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.794+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.797+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.800+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.800+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:53:34.801+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:53:34.801+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.804+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.806+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.807+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.808+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.809+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:53:34.810+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:53:34.837+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.838+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.838+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.839+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.853+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.882+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:53:34.883+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:53:34.931+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.932+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.964+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.965+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:53:34.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.966+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:53:34.966+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:53:34.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.996+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.996+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:53:34.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.997+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:53:34.998+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:53:34.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.000+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.000+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:53:35.001+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.001+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:53:35.001+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:53:35.002+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.003+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.004+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:53:35.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.004+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:53:35.005+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:53:35.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.006+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.006+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.007+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:53:35.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.008+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:53:35.008+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:53:35.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.009+0000] {docker.py:69} INFO -     ["container"]=>
