[2025-03-26T13:50:30.711+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:50:30.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.713+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.714+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:30.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.714+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:50:30.715+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:50:30.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.715+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.717+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:50:30.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.718+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:50:30.718+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:50:30.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.722+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.723+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:50:30.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.723+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:50:30.724+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:50:30.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.726+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:50:30.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.727+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:50:30.727+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:50:30.727+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.728+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.729+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:50:30.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.730+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:50:30.730+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:50:30.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.733+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.733+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:50:30.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.737+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:50:30.737+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:50:30.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.772+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.773+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:30.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.774+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:50:30.829+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:50:30.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.862+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.893+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:30.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.894+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:50:30.894+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:50:30.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.947+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:30.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.953+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:50:30.953+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:50:30.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.970+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.970+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.971+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.971+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:30.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.972+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:50:31.000+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:50:31.000+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.001+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.002+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.003+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:31.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.031+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:50:31.031+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:50:31.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.032+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.058+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:31.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.059+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:50:31.059+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:50:31.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.081+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.082+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:31.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.085+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:50:31.086+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:50:31.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.103+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.111+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:31.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.124+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:50:31.125+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:50:31.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.126+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.126+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.127+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:50:31.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.143+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:50:31.143+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:50:31.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.145+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:50:31.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.165+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:50:31.165+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:50:31.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.166+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.166+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.175+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:50:31.175+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.176+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:50:31.178+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:50:31.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.192+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.193+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:31.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.197+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:50:31.198+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:50:31.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.212+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.213+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:31.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.214+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:50:31.224+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:50:31.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.225+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.226+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:50:31.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.227+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:50:31.234+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:50:31.234+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.235+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.235+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:50:31.236+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:31.236+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:31.236+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:31.246+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:31.247+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:31.250+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:31.251+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:31.251+0000] {docker.py:69} INFO - int(1742996892)
[2025-03-26T13:50:31.265+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.265+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:50:31.265+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:31.266+0000] {docker.py:69} INFO - object(stdClass)#133 (3) {
[2025-03-26T13:50:31.266+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:31.267+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:50:31.272+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:31.273+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:31.273+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:31.274+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:31.274+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:31.274+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:50:31.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.294+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:31.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.294+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:50:31.295+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:50:31.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.295+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.315+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.316+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:31.316+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.324+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:50:31.324+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:50:31.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.337+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.338+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.338+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.339+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:31.339+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.339+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:50:31.340+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:50:31.358+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.360+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.369+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:31.369+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.369+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:50:31.370+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:50:31.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.371+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.387+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.389+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:31.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.390+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:50:31.390+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:50:31.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.408+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.409+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:31.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.416+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:50:31.423+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:50:31.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.425+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.431+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:50:31.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.432+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:50:31.438+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:50:31.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.440+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.440+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.441+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:50:31.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.459+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:50:31.459+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:50:31.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.460+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.461+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.473+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:31.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.474+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:50:31.474+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:50:31.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.475+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.475+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.476+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.489+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:31.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.489+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:50:31.490+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:50:31.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.505+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:50:31.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.505+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:50:31.514+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:50:31.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.521+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.521+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.521+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.522+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:50:31.522+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.522+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:50:31.523+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:50:31.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.549+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.550+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:31.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.551+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:50:31.551+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:50:31.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.554+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.557+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.558+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:31.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.564+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:50:31.564+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:50:31.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.622+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.643+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.644+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.644+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:50:31.645+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.645+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:50:31.645+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:50:31.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.677+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:50:31.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.682+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:50:31.682+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:50:31.682+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.700+0000] {docker.py:69} INFO -     ["container"]=>
