[2025-03-26T13:54:16.248+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:16.918+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [queued]>
[2025-03-26T13:54:16.979+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [queued]>
[2025-03-26T13:54:16.982+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:17.821+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 14:15:00+00:00
[2025-03-26T13:54:18.007+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T14:15:00+00:00', '--job-id', '362', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpb4etxspp']
[2025-03-26T13:54:18.014+0000] {standard_task_runner.py:105} INFO - Job 362: Subtask php_app2
[2025-03-26T13:54:18.015+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1825) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:18.018+0000] {standard_task_runner.py:72} INFO - Started process 1838 to run task
[2025-03-26T13:54:19.061+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:19.739+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T14:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T14:15:00+00:00'
[2025-03-26T13:54:19.740+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:54:20.497+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:54:20.509+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:54:24.537+0000] {docker.py:69} INFO - array(362) {
[2025-03-26T13:54:24.539+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:29.692+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.693+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:54:29.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.694+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:54:29.694+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:54:29.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.695+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.696+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:54:29.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.697+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:54:29.697+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:54:29.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.699+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.699+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:29.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.700+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:54:29.700+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:54:29.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.701+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.702+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.702+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:29.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.703+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:54:29.703+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:54:29.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.704+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.705+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.706+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.706+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:29.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.707+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:54:29.707+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:54:29.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.708+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.708+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.709+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:29.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.710+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:54:29.710+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:54:29.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.711+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.712+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:29.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.712+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:54:29.713+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:54:29.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.714+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.715+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:54:29.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.715+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:54:29.716+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:54:29.716+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.718+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:54:29.718+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.719+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:54:29.719+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:54:29.719+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.720+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.721+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:54:29.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.721+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:54:29.722+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:54:29.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.723+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.724+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:54:29.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.724+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:54:29.725+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:54:29.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.726+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.727+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:54:29.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.728+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:54:29.728+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:54:29.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.733+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.736+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:54:29.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.740+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:54:29.741+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:54:29.746+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.746+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.751+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.756+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:54:29.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.756+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:54:29.757+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:54:29.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.758+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.763+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:54:29.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.764+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:54:29.764+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:54:29.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.767+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.767+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.768+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:54:29.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.768+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:54:29.769+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:54:29.769+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.776+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.776+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.776+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:54:29.777+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.778+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:54:29.779+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:54:29.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.781+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.782+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.784+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:54:29.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.786+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:54:29.787+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:54:29.787+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.790+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.791+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.791+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.792+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:54:29.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.793+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:54:29.793+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:54:29.796+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.797+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.800+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.800+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:29.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.805+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:54:29.805+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:54:29.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.807+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.811+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:29.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.811+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:54:29.812+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:54:29.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.813+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.816+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:29.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.817+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:54:29.817+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:54:29.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.823+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.825+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:29.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.827+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:54:29.828+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:54:29.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.829+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.831+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.833+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:29.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.835+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:54:29.835+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:54:29.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.838+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.841+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.842+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:29.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.843+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:54:29.843+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:54:29.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.845+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.846+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:29.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.849+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:54:29.849+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:54:29.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.851+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.854+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:29.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.855+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:54:29.855+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:54:29.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.857+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.858+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:54:29.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.859+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:54:29.859+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:54:29.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.861+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.862+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:54:29.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.863+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:54:29.863+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:54:29.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.865+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.866+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.866+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:54:29.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.867+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:54:29.867+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:54:29.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.869+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.876+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:54:29.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.878+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:54:29.878+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:54:29.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.880+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:29.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.881+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:54:29.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.882+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:54:29.882+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:54:29.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.885+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.886+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:29.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.886+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:54:29.887+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:54:29.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.890+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.891+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:29.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.891+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:54:29.892+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:54:29.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:29.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:29.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:29.894+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:29.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:29.895+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:29.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:29.895+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:54:29.896+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:54:29.896+0000] {docker.py:69} INFO -     ["contador"]=>
