[2025-03-26T13:53:48.304+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:48.490+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [queued]>
[2025-03-26T13:53:48.550+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [queued]>
[2025-03-26T13:53:48.555+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:49.057+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:35:00+00:00
[2025-03-26T13:53:49.133+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1767) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:49.135+0000] {standard_task_runner.py:72} INFO - Started process 1784 to run task
[2025-03-26T13:53:49.131+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:35:00+00:00', '--job-id', '349', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2u51r2e_']
[2025-03-26T13:53:49.151+0000] {standard_task_runner.py:105} INFO - Job 349: Subtask php_app2
[2025-03-26T13:53:49.627+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:50.398+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:35:00+00:00'
[2025-03-26T13:53:50.403+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:50.597+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:50.641+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.849+0000] {docker.py:69} INFO - array(351) {
[2025-03-26T13:53:57.857+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:04.506+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.506+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.507+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:54:04.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.508+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:54:04.508+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:54:04.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.510+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:54:04.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.511+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:54:04.511+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:54:04.512+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.512+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.513+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.513+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.514+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:54:04.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.514+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:54:04.515+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:54:04.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.517+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.517+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.518+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.518+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:04.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.519+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:54:04.519+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:54:04.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.521+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.521+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.521+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:04.522+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.522+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:54:04.522+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:54:04.523+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.523+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.524+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.524+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:04.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.525+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:54:04.525+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:54:04.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.529+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:04.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.530+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:54:04.530+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:54:04.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.531+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.532+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.534+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.535+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:54:04.535+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.535+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:54:04.536+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:54:04.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.537+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.537+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.538+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:04.538+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.539+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:54:04.539+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:54:04.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.540+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.540+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.541+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:04.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.542+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:54:04.542+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:54:04.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.543+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.544+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:04.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.545+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:54:04.545+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:54:04.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.547+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.547+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.547+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:04.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.548+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:54:04.548+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:54:04.549+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.549+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.550+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.551+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:04.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.551+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:54:04.552+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:54:04.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.553+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.554+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:04.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.554+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:54:04.555+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:54:04.555+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.555+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.556+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.556+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:04.557+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.557+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:54:04.557+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:54:04.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.559+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:54:04.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.560+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:54:04.560+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:54:04.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.562+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.562+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:54:04.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.563+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:54:04.563+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:54:04.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.565+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:54:04.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.566+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:54:04.566+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:54:04.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.568+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:04.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.569+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:54:04.570+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:54:04.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.570+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.571+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:04.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.572+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:54:04.573+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:54:04.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.574+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:04.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.575+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:54:04.575+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:54:04.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.577+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:54:04.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.649+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:54:04.649+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:54:04.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.650+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.651+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.651+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:54:04.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.859+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:54:04.859+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:54:04.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.903+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.904+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.905+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:54:04.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.906+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:54:04.906+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:54:04.907+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.908+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.909+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:04.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.910+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:54:04.910+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:54:04.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.912+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.913+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:04.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.914+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:54:04.915+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:54:04.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.917+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.920+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:54:04.920+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.921+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:54:04.921+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:54:04.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.922+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.923+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:54:04.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.924+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:54:04.924+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:54:04.925+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.925+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.926+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.928+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:54:04.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.929+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:54:04.929+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:54:04.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.931+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.932+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:04.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.932+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:54:04.933+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:54:04.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.934+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.935+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:04.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.936+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:54:04.936+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:54:04.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.938+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.939+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:04.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.940+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:54:04.940+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:54:04.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.942+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.943+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:04.943+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.944+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:54:04.944+0000] {docker.py:69} INFO - object(stdClass)#210 (3) {
[2025-03-26T13:54:04.944+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.946+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:04.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.947+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:54:04.947+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:54:04.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.950+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.951+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:04.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.952+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:54:04.952+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
