[2025-03-26T13:48:35.091+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:35.254+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [queued]>
[2025-03-26T13:48:35.344+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [queued]>
[2025-03-26T13:48:35.345+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:35.548+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:35:00+00:00
[2025-03-26T13:48:35.663+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1034) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:35.665+0000] {standard_task_runner.py:72} INFO - Started process 1046 to run task
[2025-03-26T13:48:35.664+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:35:00+00:00', '--job-id', '156', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprrd8lyd5']
[2025-03-26T13:48:35.675+0000] {standard_task_runner.py:105} INFO - Job 156: Subtask php_app1
[2025-03-26T13:48:36.161+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:49.628+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.645+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.646+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:48:49.647+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:49.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.656+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:48:49.657+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:48:49.658+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:49.658+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.659+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.702+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.703+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.703+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:48:49.704+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.705+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.718+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:48:49.718+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.721+0000] {docker.py:69} INFO - "timestamp"
[2025-03-26T13:48:49.721+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.725+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:48:49.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.726+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:48:49.727+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:48:49.727+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.728+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:48:49.728+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.730+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.731+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.732+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:49.733+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.734+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:48:49.734+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:48:49.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.735+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.736+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.737+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:49.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.738+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:48:49.738+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:48:49.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.740+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.742+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:49.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.745+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:48:49.746+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:48:49.746+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.747+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:48:49.747+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.749+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.750+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:49.750+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.751+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.751+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:49.752+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:49.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.759+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.759+0000] {docker.py:69} INFO - container"
[2025-03-26T13:48:49.760+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.760+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.761+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:48:49.761+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.762+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:49.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.763+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:49.764+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:49.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.765+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.765+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.766+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.766+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.770+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:49.771+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.772+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.773+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:49.774+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:49.774+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.775+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.775+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.776+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:48:49.776+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.777+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:49.777+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.778+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.778+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:49.779+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:49.779+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.779+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.780+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.781+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.782+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.786+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.786+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:48:49.787+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.787+0000] {docker.py:69} INFO - int(1742996854)
[2025-03-26T13:48:49.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.788+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:49.788+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.789+0000] {docker.py:69} INFO - object(stdClass)#106 (3) {
[2025-03-26T13:48:49.790+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.790+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.791+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.791+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.792+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.793+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.793+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.794+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.794+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:49.795+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.796+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.797+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.798+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.798+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:48:49.800+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.801+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.801+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.802+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.804+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.805+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.805+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.806+0000] {docker.py:69} INFO - int(1742996855)
[2025-03-26T13:48:49.807+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.807+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.808+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:49.809+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.809+0000] {docker.py:69} INFO - object(stdClass)#107 (3) {
[2025-03-26T13:48:49.810+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.812+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.813+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.814+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.815+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.816+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.816+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.817+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.818+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.819+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:49.819+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.820+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.820+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.821+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.821+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:49.822+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.822+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.823+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:48:49.824+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.825+0000] {docker.py:69} INFO - int(1742996856)
[2025-03-26T13:48:49.826+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.826+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.827+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:49.827+0000] {docker.py:69} INFO - object(stdClass)#108 (3) {
[2025-03-26T13:48:49.828+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.829+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:48:49.830+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.830+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.831+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.831+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.832+0000] {docker.py:69} INFO - "container
[2025-03-26T13:48:49.834+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.837+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.838+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.838+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.839+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:48:49.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.840+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:49.841+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.841+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:49.841+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:49.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.843+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.843+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.845+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:49.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.849+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:49.850+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:48:49.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.852+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.853+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:49.853+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.854+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:49.855+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:49.855+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.856+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.857+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.858+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:49.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.859+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:49.860+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:49.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.861+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.867+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:49.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.868+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:49.871+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:49.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.874+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:49.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.875+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:49.876+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:49.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.879+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.880+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:49.880+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.880+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:49.881+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:49.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.882+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.882+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.883+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:49.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.884+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:49.885+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:49.885+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.887+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.890+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:49.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.891+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:49.891+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:49.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.892+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.893+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.894+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:49.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.894+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:49.895+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:49.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.896+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.897+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:49.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.898+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:49.898+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:49.899+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.899+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.900+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.901+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:49.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.904+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:49.905+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:49.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.906+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.907+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:49.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.908+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:49.908+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:49.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.910+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.911+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:49.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.912+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:49.912+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:48:49.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.914+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.915+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:49.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.916+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:48:49.916+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:48:49.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.919+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:49.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.920+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:48:49.920+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:48:49.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.921+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.922+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:49.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.923+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:48:49.923+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:48:49.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.924+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.925+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:49.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.926+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:48:49.926+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:48:49.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.926+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.927+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.928+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:48:49.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.928+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:48:49.929+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
