[2025-03-26T13:51:57.116+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:58.019+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:58.057+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:58.057+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.150+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:50:00+00:00
[2025-03-26T13:51:58.164+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1509) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.165+0000] {standard_task_runner.py:72} INFO - Started process 1533 to run task
[2025-03-26T13:51:58.214+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:50:00+00:00', '--job-id', '284', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphhr5wfl1']
[2025-03-26T13:51:58.217+0000] {standard_task_runner.py:105} INFO - Job 284: Subtask php_app1
[2025-03-26T13:51:58.957+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:59.943+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:50:00+00:00'
[2025-03-26T13:51:59.944+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:00.345+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:00.496+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:03.504+0000] {docker.py:69} INFO - array(282) {
[2025-03-26T13:52:03.510+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:10.226+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:10.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.227+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:52:10.227+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:52:10.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.229+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.230+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:52:10.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.231+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:52:10.250+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:52:10.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.265+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.305+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:52:10.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.306+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:52:10.307+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:52:10.307+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.308+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:10.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.309+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.310+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:52:10.310+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:10.311+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:10.312+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:52:10.312+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:52:10.313+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:10.313+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:10.314+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:10.317+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:10.328+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:10.331+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:10.332+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.332+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.332+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:10.333+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:10.342+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:10.347+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:10.347+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:10.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.365+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:52:10.365+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:52:10.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.368+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.370+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.371+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.373+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.374+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:52:10.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.377+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:52:10.378+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:10.379+0000] {docker.py:69} INFO - object(stdClass)#143 (3) {
[2025-03-26T13:52:10.380+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:10.381+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:52:10.381+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:10.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.384+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:10.386+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:10.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.390+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:52:10.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.391+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:52:10.392+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:52:10.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.396+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.406+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:52:10.408+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:10.408+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:52:10.409+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:10.409+0000] {docker.py:69} INFO - object(stdClass)#145 (3) {
[2025-03-26T13:52:10.410+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:10.410+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:10.411+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:10.411+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:10.413+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:10.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.415+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:10.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.416+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:52:10.417+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:52:10.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.449+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.466+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.588+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:10.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.588+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:52:10.589+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:52:10.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.590+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.614+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.615+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:52:10.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.618+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:52:10.640+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:52:10.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.647+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:52:10.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.647+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:52:10.648+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:52:10.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.651+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.652+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.672+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:52:10.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.673+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:52:10.683+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:52:10.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.820+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:52:10.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.821+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:52:10.839+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:52:10.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.869+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.870+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:52:10.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.877+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:52:10.941+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:52:10.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.944+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.976+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:52:10.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.999+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:52:11.000+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:52:11.000+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.035+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.036+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.122+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:52:11.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.122+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:52:11.123+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:52:11.123+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.123+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.150+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.151+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:11.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.152+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:52:11.170+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:52:11.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.201+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.202+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.202+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:11.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.203+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:52:11.287+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:52:11.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.300+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.342+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:11.343+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.359+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:11.359+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:11.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.549+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:11.549+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.550+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:11.591+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:11.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.763+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.784+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.828+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:11.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.896+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:11.897+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:11.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.957+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.992+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:12.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.009+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:12.010+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:12.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.071+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.071+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:12.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.134+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:12.135+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:12.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.161+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.325+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:12.338+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.340+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:12.369+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:12.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.419+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.420+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.420+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:52:12.420+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.421+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:12.468+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:12.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.573+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.588+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:12.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.588+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:12.589+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:52:12.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.672+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:12.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.712+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:12.712+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:12.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.714+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.760+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:12.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.810+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:12.815+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:12.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.816+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.817+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.848+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:12.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.856+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:12.856+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:12.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.885+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:12.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.886+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:12.892+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:12.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.906+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:12.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.907+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:12.925+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:12.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.933+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.934+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:12.934+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.953+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:12.954+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:12.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.958+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.959+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:12.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.973+0000] {docker.py:69} INFO -   [169]=>
