[2025-03-26T13:48:09.149+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:09.542+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [queued]>
[2025-03-26T13:48:09.580+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [queued]>
[2025-03-26T13:48:09.582+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:09.910+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:30:00+00:00
[2025-03-26T13:48:09.929+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=948) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:09.931+0000] {standard_task_runner.py:72} INFO - Started process 957 to run task
[2025-03-26T13:48:09.938+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:30:00+00:00', '--job-id', '130', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmph0rb7dn5']
[2025-03-26T13:48:09.942+0000] {standard_task_runner.py:105} INFO - Job 130: Subtask php_app2
[2025-03-26T13:48:10.489+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:11.389+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:30:00+00:00'
[2025-03-26T13:48:11.390+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:11.685+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:11.803+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:13.760+0000] {docker.py:69} INFO - array(132) {
[2025-03-26T13:48:13.761+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:14.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.141+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:48:14.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.144+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:48:14.145+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:48:14.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.146+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.147+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.147+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.148+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:48:14.148+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.149+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:48:14.149+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:48:14.149+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.151+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:14.152+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:48:14.152+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:14.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.154+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:48:14.154+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:48:14.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.157+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.158+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.160+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:14.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.163+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:48:14.164+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:48:14.168+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.172+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.178+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.181+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.183+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:48:14.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.192+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:48:14.197+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:48:14.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.202+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.206+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:48:14.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.209+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:48:14.217+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:48:14.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.220+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:48:14.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.221+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:48:14.222+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:48:14.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.224+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.225+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:14.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.226+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:48:14.227+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:48:14.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.228+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:14.229+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:48:14.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.232+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:14.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.233+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:48:14.233+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:48:14.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.234+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.235+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.235+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.235+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:48:14.236+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.236+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:48:14.237+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:48:14.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.244+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.255+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.257+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:14.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.272+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:48:14.273+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:48:14.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.276+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:14.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.277+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:48:14.278+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:48:14.278+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:14.279+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:14.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.280+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.280+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:14.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.281+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:48:14.282+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:48:14.282+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:48:14.282+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:14.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.284+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:14.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.285+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:48:14.285+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:48:14.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.287+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:14.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.288+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.289+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.289+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:14.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.290+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:48:14.291+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:48:14.291+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:48:14.292+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:14.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.391+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:48:14.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.395+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:48:14.396+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:48:14.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.401+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.403+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:48:14.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.412+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:48:14.415+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:48:14.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.420+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.431+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:48:14.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.433+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:48:14.433+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:48:14.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.438+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.441+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:48:14.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.442+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:48:14.443+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:48:14.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.449+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:14.450+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:48:14.454+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.455+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:14.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.456+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:48:14.457+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:48:14.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.462+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:48:14.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.463+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:14.468+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.468+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:48:14.468+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:48:14.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.474+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:48:14.478+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:14.478+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.479+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:48:14.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.482+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:48:14.483+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:48:14.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.484+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.486+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.486+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:14.487+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.487+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:48:14.488+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:48:14.489+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.497+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.497+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:14.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.498+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:48:14.499+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:48:14.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.499+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.500+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:48:14.501+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:14.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.502+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:14.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.503+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:48:14.503+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:48:14.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.504+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:48:14.505+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:14.505+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.506+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:14.506+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.507+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:48:14.507+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:48:14.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.509+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.509+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:48:14.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.510+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:48:14.511+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:48:14.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.512+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.512+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.513+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:48:14.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.514+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:48:14.515+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:48:14.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.517+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.518+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.519+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.519+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:48:14.520+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.520+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:48:14.521+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:48:14.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.523+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.524+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:14.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.525+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:48:14.526+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:48:14.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.527+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.528+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.528+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.529+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:14.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.531+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:48:14.531+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:48:14.532+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:14.534+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:14.535+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.536+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.536+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.537+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.537+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:48:14.538+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.538+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:48:14.539+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:48:14.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.540+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.541+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.541+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:14.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.542+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:48:14.543+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:48:14.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.545+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.545+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.545+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:14.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.546+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:48:14.547+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:48:14.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.548+0000] {docker.py:69} INFO -     ["container"]=>
