[2025-03-26T13:53:49.784+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:49.835+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:50.014+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:40:00+00:00
[2025-03-26T13:53:50.032+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1775) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:50.035+0000] {standard_task_runner.py:72} INFO - Started process 1790 to run task
[2025-03-26T13:53:50.044+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:40:00+00:00', '--job-id', '351', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpm6qrxb9o']
[2025-03-26T13:53:50.066+0000] {standard_task_runner.py:105} INFO - Job 351: Subtask php_app2
[2025-03-26T13:53:50.575+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:51.329+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:40:00+00:00'
[2025-03-26T13:53:51.330+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:51.603+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:51.681+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.882+0000] {docker.py:69} INFO - array(352) {
[2025-03-26T13:53:57.885+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:02.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.595+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.596+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:54:02.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.597+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:54:02.597+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:54:02.599+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.601+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.602+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:54:02.602+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.603+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:54:02.604+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:54:02.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.607+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.607+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.608+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:54:02.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.608+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:54:02.609+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:54:02.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.609+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.610+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.610+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.610+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.611+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:54:02.611+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.611+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:54:02.612+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:54:02.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.613+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.614+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:54:02.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.615+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:54:02.615+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:54:02.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.618+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.619+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:54:02.619+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.620+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:54:02.621+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:54:02.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.622+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.623+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.624+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:54:02.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.625+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:54:02.625+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:54:02.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.626+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.626+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.627+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:54:02.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.628+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:54:02.628+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:54:02.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.629+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.630+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:54:02.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.631+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:54:02.631+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:54:02.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.634+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.634+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.635+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:54:02.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.637+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:54:02.638+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:54:02.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.640+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.641+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:54:02.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.642+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:54:02.643+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:54:02.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.643+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.644+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.645+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:54:02.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.646+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:54:02.646+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:54:02.647+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.647+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.648+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.649+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:54:02.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.651+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:54:02.651+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:54:02.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.653+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.655+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.657+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:54:02.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.657+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:54:02.658+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:54:02.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.660+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.660+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:54:02.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.661+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:54:02.662+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:54:02.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.663+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.664+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:54:02.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.665+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:54:02.665+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:54:02.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.667+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.669+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:54:02.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.670+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:54:02.671+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:54:02.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.674+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.675+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:54:02.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.676+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:54:02.676+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:54:02.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.678+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.679+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:54:02.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.679+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:54:02.680+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:54:02.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.682+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:54:02.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.684+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:54:02.684+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:54:02.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.688+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.689+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:54:02.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.690+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:54:02.691+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:54:02.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.692+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.693+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:54:02.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.693+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:54:02.694+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:54:02.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.696+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.696+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:54:02.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.697+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:54:02.698+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:54:02.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.699+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.701+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:54:02.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.702+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:54:02.702+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:54:02.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.704+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.705+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.706+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:54:02.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.707+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:54:02.707+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:54:02.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.708+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.709+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.709+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:54:02.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.710+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:54:02.710+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:54:02.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.712+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.712+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.713+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:54:02.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.713+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:54:02.714+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:54:02.714+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.715+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.715+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.716+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:54:02.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.717+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:54:02.718+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:54:02.719+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.722+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:54:02.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.723+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:54:02.724+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:54:02.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.726+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:54:02.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.727+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:54:02.727+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:54:02.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.729+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.729+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:54:02.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.730+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:54:02.730+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:54:02.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.732+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.734+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:54:02.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.735+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:54:02.735+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:54:02.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.740+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:54:02.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.740+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:54:02.741+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:54:02.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.742+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.742+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.743+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:54:02.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.744+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:54:02.744+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:54:02.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.745+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.746+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.746+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:54:02.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.747+0000] {docker.py:69} INFO -   [167]=>
