[2025-03-26T13:49:39.282+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:39.325+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.350+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.351+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:39.771+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:50:00+00:00
[2025-03-26T13:49:39.866+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1162) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:39.869+0000] {standard_task_runner.py:72} INFO - Started process 1170 to run task
[2025-03-26T13:49:39.863+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:50:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpwgyd30om']
[2025-03-26T13:49:39.884+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask php_app2
[2025-03-26T13:49:40.300+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:40.659+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:50:00+00:00'
[2025-03-26T13:49:40.660+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:40.734+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:40.742+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:50.069+0000] {docker.py:69} INFO - array(189) {
[2025-03-26T13:49:50.070+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:56.035+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.036+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.037+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:49:56.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.038+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:49:56.038+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:49:56.039+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.039+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.040+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.040+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:49:56.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.041+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:49:56.041+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:49:56.041+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.042+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.042+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.043+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:49:56.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.051+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:49:56.052+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:49:56.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.054+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.057+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.058+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:49:56.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.059+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:49:56.059+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:49:56.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.060+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.060+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.061+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.062+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:49:56.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.064+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:49:56.064+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:49:56.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.066+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.067+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:56.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.068+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:49:56.068+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:49:56.068+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.070+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.071+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:56.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.072+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:49:56.072+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:49:56.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.074+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.075+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:56.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.076+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:49:56.076+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:49:56.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.077+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.079+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:49:56.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.081+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:49:56.082+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:49:56.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.083+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.084+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.084+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.084+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:49:56.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.085+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:49:56.086+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:49:56.086+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.088+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.088+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.089+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:49:56.089+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.090+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:49:56.090+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:49:56.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.093+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.094+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:49:56.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.095+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:49:56.095+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:49:56.095+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.096+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.097+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.097+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:49:56.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.098+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:49:56.099+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:49:56.099+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.100+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.103+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:49:56.103+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.104+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:49:56.105+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:49:56.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.107+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.108+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:49:56.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.109+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:49:56.109+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:49:56.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.111+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.111+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.112+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:49:56.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.112+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:49:56.113+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:49:56.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.114+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.115+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.116+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.117+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:49:56.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.118+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:49:56.118+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:49:56.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.120+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.121+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:49:56.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.122+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:49:56.122+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:49:56.123+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.123+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.124+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.125+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:49:56.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.126+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:49:56.126+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:49:56.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.128+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.128+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.129+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:49:56.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.130+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:49:56.130+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:56.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.131+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.132+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:49:56.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.133+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:58.092+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:58.101+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T06:50:00+00:00, execution_date=20250325T065000, start_date=20250326T134939, end_date=20250326T134958
[2025-03-26T13:49:58.730+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:58.772+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
