[2025-03-26T13:51:56.369+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:56.818+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:57.132+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:57.147+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.437+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 10:45:00+00:00
[2025-03-26T13:51:58.733+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1506) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.735+0000] {standard_task_runner.py:72} INFO - Started process 1537 to run task
[2025-03-26T13:51:58.805+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T10:45:00+00:00', '--job-id', '281', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp70riu0e4']
[2025-03-26T13:51:58.940+0000] {standard_task_runner.py:105} INFO - Job 281: Subtask php_app2
[2025-03-26T13:52:01.248+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:04.041+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:45:00+00:00'
[2025-03-26T13:52:04.042+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:04.695+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:04.701+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:09.229+0000] {docker.py:69} INFO - array(287) {
[2025-03-26T13:52:09.233+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:13.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.853+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.854+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:52:13.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.855+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:52:13.856+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:52:13.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.858+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.859+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:52:13.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.859+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:52:13.860+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:52:13.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.862+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.863+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:52:13.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.864+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:52:13.864+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:52:13.864+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:13.865+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:52:13.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.867+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:52:13.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.868+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:52:13.868+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:52:13.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.871+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:52:13.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.872+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:52:13.872+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:52:13.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.874+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:52:13.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.875+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:52:13.875+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:52:13.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.877+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.878+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:13.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.878+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:52:13.879+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:52:13.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.880+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.881+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:13.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.882+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:52:13.883+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:52:13.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.885+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:13.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.885+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:13.886+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:13.886+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.887+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.887+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.888+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:13.888+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:13.888+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:13.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.889+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:13.890+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:13.890+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.891+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.892+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:13.892+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.893+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:13.893+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:13.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.894+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:13.895+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:52:13.895+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.896+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:13.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.896+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:13.897+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:13.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.898+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.899+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:13.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.900+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:13.900+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:13.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.902+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:13.902+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:13.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.903+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:13.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.903+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:13.904+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:13.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.905+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.905+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.906+0000] {docker.py:69} INFO - int(1742996938)
[2025-03-26T13:52:13.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.906+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:13.907+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:13.907+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.908+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.909+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:13.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.909+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:13.910+0000] {docker.py:69} INFO - object(stdClass)#164 (3) {
[2025-03-26T13:52:13.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.911+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.912+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:13.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.913+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:13.913+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:13.914+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.915+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.916+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:13.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.916+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:13.917+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:13.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.919+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:13.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.920+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:13.920+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:13.920+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:13.921+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:13.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.922+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.922+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:13.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.923+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:13.924+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:13.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.925+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:13.925+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:52:13.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.926+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:13.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.927+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:13.927+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:13.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.928+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.929+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:13.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.930+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:13.930+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:13.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.931+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.932+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:13.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.933+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:13.933+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:13.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.934+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.935+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:13.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.935+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:13.936+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:13.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.937+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.938+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:13.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.938+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:13.939+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:13.939+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:13.939+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:13.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.940+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.940+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.941+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:13.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.942+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:13.942+0000] {docker.py:69} INFO - object(stdClass)#174 (3) {
[2025-03-26T13:52:13.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.944+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:52:13.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.945+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:52:13.945+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:52:13.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.946+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:52:13.946+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:13.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.947+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:13.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.948+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:52:13.948+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:52:13.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.949+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.950+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:13.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.950+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:52:13.951+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:52:13.951+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:13.951+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:13.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.952+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.953+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:13.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.954+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:13.954+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:13.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.955+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.956+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:52:13.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.957+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:52:13.957+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:52:13.957+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:13.958+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:13.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.959+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.959+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:52:13.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.960+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:52:13.960+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:52:13.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.961+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.962+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:13.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.963+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:52:13.963+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:52:13.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.964+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.964+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.965+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.965+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:13.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.966+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:52:13.966+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
