[2025-03-26T13:51:13.423+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:13.667+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [queued]>
[2025-03-26T13:51:13.758+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [queued]>
[2025-03-26T13:51:13.759+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:13.841+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:30:00+00:00
[2025-03-26T13:51:13.944+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1406) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:13.946+0000] {standard_task_runner.py:72} INFO - Started process 1410 to run task
[2025-03-26T13:51:14.025+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:30:00+00:00', '--job-id', '251', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr72s2gog']
[2025-03-26T13:51:14.029+0000] {standard_task_runner.py:105} INFO - Job 251: Subtask php_app2
[2025-03-26T13:51:14.464+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:15.521+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:30:00+00:00'
[2025-03-26T13:51:15.522+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:15.685+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:15.722+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:16.826+0000] {docker.py:69} INFO - array(252) {
[2025-03-26T13:51:16.829+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:17.358+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:51:17.358+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.359+0000] {docker.py:69} INFO - object(stdClass)#55 (3) {
[2025-03-26T13:51:17.361+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.362+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.362+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.363+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.366+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.367+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.367+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.368+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.368+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.375+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.376+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.379+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.380+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.383+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.395+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:51:17.396+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.399+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.400+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.407+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.409+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.414+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.415+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.417+0000] {docker.py:69} INFO - int(1742996789)
[2025-03-26T13:51:17.444+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.447+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.475+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:51:17.476+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.481+0000] {docker.py:69} INFO - object(stdClass)#56 (3) {
[2025-03-26T13:51:17.482+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.486+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.486+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.492+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.493+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.496+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.497+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.504+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.509+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.509+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.510+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.517+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.522+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.522+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.525+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:51:17.525+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.527+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.528+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.529+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.529+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.530+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.531+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.532+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:51:17.533+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.533+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.534+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:51:17.534+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.534+0000] {docker.py:69} INFO - object(stdClass)#57 (3) {
[2025-03-26T13:51:17.535+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.535+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.536+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.536+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.536+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.538+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.539+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:17.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.540+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:51:17.540+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:51:17.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.544+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:17.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.544+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:51:17.545+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:51:17.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.546+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.547+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.548+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:51:17.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.549+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:51:17.549+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:51:17.550+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.550+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.551+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.551+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.552+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:51:17.552+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.552+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:51:17.553+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:51:17.553+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.554+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.554+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:51:17.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.555+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:51:17.556+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:51:17.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.558+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.558+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:51:17.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.559+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:51:17.559+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:51:17.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.561+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.562+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:51:17.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.563+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:51:17.563+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:51:17.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.565+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.566+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:17.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.567+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:51:17.567+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:51:17.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.570+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:17.570+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.570+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:51:17.571+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:51:17.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.572+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.574+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:17.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.574+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:51:17.575+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:51:17.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.576+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.577+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:51:17.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.578+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:51:17.578+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:51:17.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.581+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:51:17.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.583+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:51:17.583+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:51:17.584+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.585+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.586+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:17.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.587+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:51:17.587+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:51:17.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.588+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.589+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:17.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.591+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:51:17.591+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:51:17.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.592+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.593+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.593+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:51:17.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.594+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:51:17.595+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:51:17.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.596+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.597+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:51:17.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.597+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:51:17.598+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:51:17.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.600+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.604+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:51:17.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.605+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:51:17.605+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:51:17.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.607+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.607+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.608+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:17.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.609+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:51:17.609+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:51:17.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.610+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.610+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.611+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.611+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:17.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.612+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:51:17.612+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:51:17.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.614+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.614+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:51:17.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.615+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:51:17.615+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:51:17.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.616+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.617+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.617+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:17.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.618+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:51:17.618+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:51:17.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.619+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.620+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:17.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.621+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:51:17.621+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:51:17.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.622+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.623+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.624+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:17.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.625+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:51:17.625+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:51:17.626+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.628+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.629+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:17.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.629+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:51:17.630+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:51:17.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.631+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.632+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:17.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.633+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:51:17.634+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:51:17.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.636+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.637+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:51:17.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.638+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:51:17.639+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:51:17.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.641+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.642+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:51:17.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.643+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:51:17.643+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:51:17.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.645+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.646+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:51:17.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.647+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:51:17.648+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:51:17.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.650+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.653+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:51:17.653+0000] {docker.py:69} INFO -   }
