[2025-03-26T13:49:38.928+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:39.189+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.230+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.231+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:39.576+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 06:50:00+00:00
[2025-03-26T13:49:39.622+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1163) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:39.624+0000] {standard_task_runner.py:72} INFO - Started process 1168 to run task
[2025-03-26T13:49:39.626+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T06:50:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr7u1x159']
[2025-03-26T13:49:39.634+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask php_app1
[2025-03-26T13:49:39.991+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:40.450+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:50:00+00:00'
[2025-03-26T13:49:40.455+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:40.557+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:40.561+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:49.434+0000] {docker.py:69} INFO - array(188) {
[2025-03-26T13:49:49.435+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:51.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.118+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.119+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.120+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:51.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.121+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:51.121+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:51.121+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.124+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.124+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:51.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.125+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:51.126+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:51.126+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.127+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.127+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.129+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:51.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.130+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:51.131+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:51.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.134+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:51.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.135+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:51.135+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:51.136+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.136+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.137+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.138+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:51.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.138+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:51.139+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:51.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.141+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.141+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:51.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.142+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:51.143+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:51.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.146+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:51.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.146+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:51.147+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:51.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.148+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.148+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.149+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:51.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.150+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:51.150+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:51.151+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.152+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.152+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.153+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:51.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.154+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:51.154+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:51.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.155+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.156+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:51.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.157+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:51.158+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:51.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.160+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.160+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:51.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.161+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:51.162+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:51.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.163+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.164+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.164+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:51.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.165+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:51.165+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:51.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.166+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.167+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.168+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:51.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.168+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:51.169+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:51.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.170+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.171+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:51.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.172+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:51.172+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:51.172+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.174+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.174+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.175+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:51.175+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.175+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:51.176+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:51.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.178+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.179+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:51.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.180+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:51.180+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:51.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.182+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.183+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:51.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.183+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:51.185+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:51.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.186+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.187+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.191+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:51.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.208+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:51.260+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:51.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.262+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.273+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:51.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.370+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:51.371+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:51.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.372+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.373+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.421+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:51.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.422+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:51.422+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:51.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.424+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.425+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:51.425+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.425+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:51.426+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:51.426+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.427+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.427+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.428+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:51.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.428+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:51.429+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:51.430+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.431+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.432+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:51.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.433+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:51.434+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:51.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.435+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.435+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.436+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:51.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.437+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:51.437+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:51.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.438+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.439+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:51.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.440+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:51.440+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:51.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.441+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.442+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:51.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.443+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:51.443+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:51.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.445+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.446+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:51.447+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.447+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:51.448+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:51.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.449+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.450+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.450+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:51.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.451+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:51.451+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:51.452+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.452+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.458+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.459+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:51.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.459+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:51.460+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:51.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.461+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.461+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.462+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:51.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.463+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:51.464+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:51.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.466+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:51.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.467+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:51.467+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:51.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.474+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.475+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:51.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.475+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:51.476+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:51.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.477+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.478+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:51.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.479+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:51.479+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:51.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.481+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.482+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:51.488+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.488+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:51.488+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:51.489+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.490+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.490+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:51.491+0000] {docker.py:69} INFO -   }
