[2025-03-26T13:48:28.939+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:29.523+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.668+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.672+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:30.905+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:20:00+00:00
[2025-03-26T13:48:30.944+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1010) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:30.946+0000] {standard_task_runner.py:72} INFO - Started process 1019 to run task
[2025-03-26T13:48:31.065+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:20:00+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprx_ycaon']
[2025-03-26T13:48:31.109+0000] {standard_task_runner.py:105} INFO - Job 151: Subtask php_app2
[2025-03-26T13:48:32.089+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:33.894+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:20:00+00:00'
[2025-03-26T13:48:33.895+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:34.220+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:34.226+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:43.332+0000] {docker.py:69} INFO - array(151) {
[2025-03-26T13:48:43.342+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:44.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.188+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:48:44.188+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:48:44.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.191+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:48:44.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.192+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:48:44.193+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:48:44.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.195+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.197+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:44.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.198+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:48:44.199+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:48:44.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.201+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.202+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:44.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.203+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:48:44.203+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:48:44.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.205+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.206+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:48:44.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.207+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:48:44.208+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:48:44.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.211+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:48:44.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.212+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:48:44.212+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:48:44.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.215+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.215+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.216+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:48:44.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.217+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:48:44.217+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:48:44.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.219+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.220+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:44.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.221+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:48:44.222+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:48:44.222+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.225+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:44.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.226+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:48:44.226+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:48:44.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.228+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.229+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:48:44.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.230+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:48:44.231+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:48:44.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.232+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.233+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:44.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.234+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:48:44.234+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:48:44.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.236+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.237+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:44.237+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.238+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:48:44.238+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:48:44.238+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.239+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.240+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.241+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:44.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.242+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:48:44.242+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:48:44.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.244+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.245+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:44.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.246+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:48:44.247+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:48:44.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.249+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:44.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.250+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:48:44.251+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:48:44.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.252+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.253+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:48:44.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.254+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:48:44.254+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:48:44.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.255+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.256+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.257+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:48:44.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.258+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:48:44.259+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:48:44.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.261+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:48:44.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.262+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:48:44.262+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:48:44.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.264+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.265+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:48:44.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.266+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:48:44.266+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:48:44.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.268+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.269+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:44.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.270+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:48:44.270+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:48:44.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.272+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.273+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:44.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.274+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:48:44.274+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:48:44.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.276+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.277+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:48:44.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.278+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:48:44.279+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:48:44.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.281+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.282+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:44.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.283+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:48:44.283+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:48:44.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.286+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.287+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:44.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.288+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:48:44.288+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:48:44.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.291+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:44.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.292+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:48:44.292+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:48:44.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.293+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.294+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:44.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.295+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:48:44.295+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:48:44.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.297+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.298+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:48:44.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.299+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:48:44.300+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:48:44.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.301+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.302+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:48:44.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.303+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:48:44.304+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:48:44.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.306+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.306+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:48:44.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.307+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:48:44.308+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:48:44.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.309+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.310+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.310+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.311+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:44.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.312+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:48:44.312+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:48:44.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.314+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.315+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:44.316+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.316+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:48:44.317+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:48:44.317+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.318+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.318+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.319+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:48:44.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.320+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:48:44.321+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:48:44.321+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.322+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.322+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.323+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:44.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.324+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:48:44.325+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:48:44.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.326+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.327+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.327+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:44.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.328+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:48:44.329+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:48:44.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.331+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.331+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:44.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.332+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:48:44.333+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:48:44.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.335+0000] {docker.py:69} INFO -     string(8) "php-app2"
