[2025-03-26T13:47:51.065+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:51.500+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.535+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.537+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:51.856+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:00:00+00:00
[2025-03-26T13:47:51.902+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=893) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:51.918+0000] {standard_task_runner.py:72} INFO - Started process 911 to run task
[2025-03-26T13:47:51.913+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:00:00+00:00', '--job-id', '118', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprveiqk4e']
[2025-03-26T13:47:51.950+0000] {standard_task_runner.py:105} INFO - Job 118: Subtask php_app2
[2025-03-26T13:47:52.634+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:57.771+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.772+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:57.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.772+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:47:57.773+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:47:57.773+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.774+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.774+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.775+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:57.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.776+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:47:57.776+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:47:57.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.861+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:47:57.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.862+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:47:57.877+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:47:57.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.904+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.910+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:57.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.940+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:47:57.941+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:47:57.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.992+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:57.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.993+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:47:57.996+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:47:57.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:58.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:58.015+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:58.041+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:58.041+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:58.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:58.080+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:47:58.081+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:47:58.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:58.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:58.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:58.178+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:58.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:58.250+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:58.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:58.251+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:47:58.252+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:47:58.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:58.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:58.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:58.264+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:58.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:58.265+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:58.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:58.375+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:47:58.377+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:47:58.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:58.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:58.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:58.459+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:58.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:58.466+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:47:58.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:58.467+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:47:58.478+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:47:58.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:58.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:58.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:58.482+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:58.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:58.524+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:47:58.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:58.527+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:47:58.527+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:47:58.528+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:58.528+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:58.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:58.550+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:58.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:58.616+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:47:58.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:58.720+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:47:58.721+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:47:58.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:58.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:58.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:58.819+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:58.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:58.820+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:58.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:58.834+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:47:58.834+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:47:58.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:58.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:58.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:58.836+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:58.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:58.837+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:58.924+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:58.925+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:47:59.015+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:47:59.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.180+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:59.180+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.180+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:47:59.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.181+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:47:59.181+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:47:59.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.183+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:59.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.183+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:47:59.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.184+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:47:59.185+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:47:59.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.186+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:59.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.187+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:47:59.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.187+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:47:59.187+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:47:59.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.189+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:59.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.190+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:47:59.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.190+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:47:59.191+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:47:59.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.192+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:59.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.193+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:47:59.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.193+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:47:59.194+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:47:59.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.196+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:59.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.196+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:47:59.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.197+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:47:59.197+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:47:59.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.198+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:59.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.199+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:47:59.199+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.200+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:47:59.200+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:47:59.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.201+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:59.202+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.202+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:47:59.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.203+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:47:59.203+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:47:59.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.204+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:59.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.205+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:47:59.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.206+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:47:59.206+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:47:59.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.207+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.207+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:59.208+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.208+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:47:59.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.209+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:47:59.209+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:47:59.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.210+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:59.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.211+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:47:59.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.212+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:47:59.212+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:59.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:59.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:59.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:59.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:59.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:59.214+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:47:59.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:59.215+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:00.046+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:48:00.047+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T04:00:00+00:00, execution_date=20250325T040000, start_date=20250326T134751, end_date=20250326T134800
[2025-03-26T13:48:02.682+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:48:03.132+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:48:03.423+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
