[2025-03-26T13:49:36.195+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:36.249+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [queued]>
[2025-03-26T13:49:36.271+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [queued]>
[2025-03-26T13:49:36.272+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:36.759+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:40:00+00:00
[2025-03-26T13:49:36.790+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1149) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:36.792+0000] {standard_task_runner.py:72} INFO - Started process 1164 to run task
[2025-03-26T13:49:36.790+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:40:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphoetmc24']
[2025-03-26T13:49:36.802+0000] {standard_task_runner.py:105} INFO - Job 183: Subtask php_app2
[2025-03-26T13:49:37.694+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:39.574+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:40:00+00:00'
[2025-03-26T13:49:39.585+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:39.968+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:39.993+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:48.141+0000] {docker.py:69} INFO - array(184) {
[2025-03-26T13:49:48.142+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:53.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.676+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:49:53.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.677+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:49:53.678+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:49:53.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.680+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:49:53.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.681+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:49:53.681+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:49:53.682+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.683+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.684+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.684+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:49:53.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.685+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:49:53.686+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:49:53.687+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.688+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.689+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:49:53.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.690+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:49:53.690+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:49:53.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.695+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.696+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:53.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.697+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:49:53.697+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:49:53.697+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.699+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.700+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:53.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.700+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:49:53.701+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:49:53.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.705+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:53.707+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.708+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:49:53.709+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:49:53.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.711+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:49:53.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.712+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:49:53.713+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:49:53.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.714+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.715+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:49:53.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.716+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:49:53.716+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:49:53.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.719+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.721+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:49:53.722+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.723+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:49:53.723+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:49:53.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.726+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:49:53.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.727+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:49:53.727+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:49:53.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.729+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.730+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:49:53.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.731+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:49:53.731+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:49:53.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.741+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:49:53.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.742+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:49:53.742+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:49:53.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.747+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.748+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:49:53.748+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.749+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:49:53.753+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:53.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.759+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.760+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.761+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:49:53.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.764+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:54.460+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:54.461+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T06:40:00+00:00, execution_date=20250325T064000, start_date=20250326T134936, end_date=20250326T134954
[2025-03-26T13:49:55.880+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:56.704+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:49:56.791+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-03-26T13:49:56.815+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
