[2025-03-26T13:53:23.298+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:23.482+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [queued]>
[2025-03-26T13:53:23.561+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [queued]>
[2025-03-26T13:53:23.565+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.660+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:55:00+00:00
[2025-03-26T13:53:23.742+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1708) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.750+0000] {standard_task_runner.py:72} INFO - Started process 1727 to run task
[2025-03-26T13:53:23.774+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:55:00+00:00', '--job-id', '333', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_d00tuk3']
[2025-03-26T13:53:23.834+0000] {standard_task_runner.py:105} INFO - Job 333: Subtask php_app2
[2025-03-26T13:53:24.375+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:25.242+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:55:00+00:00'
[2025-03-26T13:53:25.247+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:25.502+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:25.507+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:28.107+0000] {docker.py:69} INFO - array(332) {
[2025-03-26T13:53:28.108+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:34.282+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.283+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:53:34.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.284+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:53:34.284+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:53:34.284+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.286+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.287+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:53:34.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.287+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:53:34.288+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:53:34.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.290+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.292+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:53:34.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.293+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:53:34.293+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:53:34.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.295+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.296+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:34.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.296+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:53:34.297+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:53:34.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.298+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.299+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:34.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.299+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:53:34.300+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:53:34.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.301+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.302+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:53:34.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.303+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:53:34.303+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:53:34.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.305+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.306+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:53:34.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.306+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:53:34.307+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:53:34.307+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.308+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.309+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.310+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.310+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:53:34.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.311+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:53:34.311+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:53:34.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.314+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.319+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:34.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.325+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:53:34.326+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:53:34.326+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.327+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.354+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:34.369+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.394+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:53:34.395+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:53:34.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.453+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.454+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:53:34.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.455+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:53:34.455+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:53:34.456+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.467+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.468+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:53:34.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.485+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:53:34.486+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:53:34.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.502+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.503+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.504+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:53:34.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.506+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:53:34.572+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:53:34.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.610+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.611+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.676+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:53:34.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.682+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:53:34.682+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:53:34.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.683+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.684+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.726+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:53:34.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.727+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:53:34.727+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:53:34.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.729+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.730+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.731+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:53:34.731+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:53:34.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.733+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.734+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.735+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:53:34.735+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:53:34.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.737+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.738+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.738+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:53:34.739+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:53:34.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.740+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.741+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.742+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:53:34.743+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:53:34.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.744+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.745+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:34.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.746+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:53:34.747+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:53:34.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.748+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.748+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.749+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:53:34.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.756+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:53:34.846+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:53:34.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.864+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.892+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:53:34.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.901+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:53:34.902+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:53:34.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.933+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.986+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.986+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:53:34.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.012+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:53:35.012+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:53:35.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.013+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.048+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.126+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:53:35.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.127+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:53:35.127+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:53:35.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.177+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.180+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:53:35.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.181+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:53:35.182+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:53:35.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.183+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.187+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:53:35.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.188+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:53:35.188+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:53:35.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.191+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:53:35.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.192+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:53:35.192+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:53:35.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.193+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.195+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:53:35.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.197+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:53:35.197+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:53:35.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.201+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:53:35.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.202+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:53:35.203+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:53:35.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.206+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:53:35.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.208+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:53:35.209+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:53:35.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.211+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:53:35.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.212+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:53:35.212+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:53:35.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.215+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:53:35.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.217+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:53:35.217+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:53:35.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.219+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.221+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:53:35.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.222+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:53:35.222+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:53:35.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.224+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.225+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:53:35.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.226+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:53:35.226+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:53:35.226+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.228+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:35.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.229+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:53:35.230+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:53:35.230+0000] {docker.py:69} INFO -     ["contador"]=>
