[2025-03-26T13:53:47.292+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:47.419+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:47.668+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:25:00+00:00
[2025-03-26T13:53:47.754+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1760) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:47.756+0000] {standard_task_runner.py:72} INFO - Started process 1769 to run task
[2025-03-26T13:53:47.741+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:25:00+00:00', '--job-id', '344', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphynuenhd']
[2025-03-26T13:53:47.781+0000] {standard_task_runner.py:105} INFO - Job 344: Subtask php_app2
[2025-03-26T13:53:48.073+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:49.042+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:25:00+00:00'
[2025-03-26T13:53:49.045+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:49.198+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:49.219+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:52.834+0000] {docker.py:69} INFO - array(344) {
[2025-03-26T13:53:52.841+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:58.613+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:53:58.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.824+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.825+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:58.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.841+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:53:59.068+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:53:59.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.289+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.332+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.333+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:59.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.486+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:53:59.495+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:53:59.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.606+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:53:59.607+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:59.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.727+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:59.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.729+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:53:59.740+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:53:59.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.750+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.809+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.814+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:53:59.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.815+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:53:59.815+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:53:59.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.830+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.837+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:53:59.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.853+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:53:59.860+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:53:59.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.869+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:59.870+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:53:59.882+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.883+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:59.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.884+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:53:59.885+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:53:59.885+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:59.886+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:53:59.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.887+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:59.888+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:53:59.888+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:53:59.889+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:59.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.890+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:59.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.890+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:53:59.891+0000] {docker.py:69} INFO - object(stdClass)#125 (3) {
[2025-03-26T13:53:59.891+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:53:59.892+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:59.892+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.893+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.894+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:53:59.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.895+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:53:59.896+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:53:59.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.897+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.898+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:53:59.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.899+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:53:59.899+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:53:59.899+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.901+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.902+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:53:59.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.903+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:53:59.904+0000] {docker.py:69} INFO - object(stdClass)#128 (3) {
[2025-03-26T13:53:59.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.906+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.906+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:59.907+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:53:59.907+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.908+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:53:59.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.909+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:53:59.911+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:53:59.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.915+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:53:59.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.916+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:53:59.917+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:53:59.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.918+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.919+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.921+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:53:59.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.922+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:53:59.922+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:53:59.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.925+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:59.926+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:53:59.926+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:59.927+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:53:59.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.928+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:53:59.928+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:53:59.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.931+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.944+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:59.944+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:53:59.945+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:53:59.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.945+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:53:59.946+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:53:59.946+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:53:59.947+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:59.947+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.948+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:59.949+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:53:59.949+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:59.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.950+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:53:59.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.951+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:53:59.951+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:53:59.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.955+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:53:59.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.957+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:53:59.958+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:53:59.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.961+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.963+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:53:59.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.964+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:53:59.965+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:53:59.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.966+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.967+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:53:59.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.968+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:53:59.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.969+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:53:59.970+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:53:59.971+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.971+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.972+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.972+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.975+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:53:59.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.976+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:53:59.977+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:53:59.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.979+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:53:59.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.980+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:53:59.980+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:53:59.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.984+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.985+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:53:59.988+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.988+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:53:59.993+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:53:59.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.996+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.997+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:53:59.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.997+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:53:59.998+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:53:59.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.003+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:54:00.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.004+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:54:00.004+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:54:00.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.006+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.006+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:54:00.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.007+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:54:00.007+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:54:00.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.008+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.009+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.009+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.009+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:54:00.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.010+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:54:00.010+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:54:00.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.013+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:54:00.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.014+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:54:00.015+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:54:00.015+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.015+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.016+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.016+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.018+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:54:00.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.020+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:54:00.020+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:54:00.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.022+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.023+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:54:00.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.024+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:54:00.024+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:54:00.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.025+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.026+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.027+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:54:00.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.027+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:54:00.028+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:54:00.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.029+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.030+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:54:00.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.030+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:54:00.031+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:54:00.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.032+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.033+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:54:00.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.034+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:54:00.035+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:54:00.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.037+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.041+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:54:00.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.045+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:54:00.045+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:54:00.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.047+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.054+0000] {docker.py:69} INFO -     int(1742996922)
