[2025-03-26T13:47:14.370+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:14.513+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [queued]>
[2025-03-26T13:47:14.614+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [queued]>
[2025-03-26T13:47:14.615+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:14.829+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 02:50:00+00:00
[2025-03-26T13:47:14.847+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:14.850+0000] {standard_task_runner.py:72} INFO - Started process 809 to run task
[2025-03-26T13:47:14.851+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T02:50:00+00:00', '--job-id', '90', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpg5rzmspd']
[2025-03-26T13:47:14.858+0000] {standard_task_runner.py:105} INFO - Job 90: Subtask php_app2
[2025-03-26T13:47:15.515+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:16.576+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:50:00+00:00'
[2025-03-26T13:47:16.579+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:16.953+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:47:16.995+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:18.240+0000] {docker.py:69} INFO - array(92) {
[2025-03-26T13:47:18.242+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:23.226+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:23.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.227+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:47:23.227+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:47:23.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.229+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.230+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:47:23.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.230+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:23.231+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:47:23.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.233+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.234+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:23.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.235+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:23.235+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:47:23.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.237+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.237+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:23.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.238+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:23.238+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:47:23.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.240+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.241+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:23.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.241+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:23.242+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:23.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.244+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:23.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.245+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:23.245+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:23.245+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.247+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.247+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:23.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.248+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:23.248+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:23.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.250+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.251+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:23.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.252+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:23.253+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:23.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.255+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:23.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.256+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:23.256+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:23.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.259+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:23.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.259+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:23.260+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:23.260+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:23.261+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:47:23.261+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:23.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.263+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.263+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:23.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.265+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:23.265+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:23.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.267+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.268+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:23.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.268+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:23.269+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:47:23.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.270+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.271+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:23.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.272+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:23.272+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:47:23.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.274+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.274+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:23.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.275+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:23.276+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:47:23.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.278+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:23.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.279+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:47:23.279+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:47:23.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.281+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:47:23.281+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:47:23.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.282+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:23.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.282+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:47:23.283+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:47:23.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.285+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:47:23.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.285+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:47:23.286+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:47:23.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.287+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.288+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:47:23.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.289+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:47:23.289+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:47:23.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.290+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.291+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:47:23.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.292+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:47:23.292+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:47:23.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.294+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:47:23.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.295+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:47:23.295+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:47:23.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.297+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.297+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.297+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:23.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.298+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:47:23.298+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:47:23.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.302+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.303+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:23.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.682+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:47:23.683+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:47:23.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.684+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:23.848+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:47:23.849+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.851+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:47:23.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.868+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:47:23.947+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:47:23.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.949+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.950+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:23.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.951+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:47:23.952+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:47:23.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.954+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:23.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.955+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:47:23.955+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:47:23.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.957+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.957+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.957+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:23.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.958+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:47:23.958+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:47:23.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.960+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.961+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:23.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.962+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:47:23.962+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:23.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.964+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.965+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.965+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:47:23.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:24.021+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:24.755+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:24.756+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T02:50:00+00:00, execution_date=20250325T025000, start_date=20250326T134714, end_date=20250326T134724
[2025-03-26T13:47:26.659+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:26.739+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
